3.843,0.0878906
3.843,0
3.843,-0.0878906
3.843,0
3.843,0.0878906
3.843,0
3.843,-0.0878906
3.843,0
3.843,0
3.843,0
3.843,-0.0878906
3.843,-0.0878906
3.843,0.0878906
3.843,0
3.845,0
3.845,0
3.845,0
3.845,0
3.845,0
3.845,-0.0878906
3.845,0
3.845,0
3.845,0.0878906
3.845,0.0878906
3.845,0
3.845,0
3.845,0
3.845,-0.0878906
3.845,0
3.845,0.0878906
3.845,0
3.845,-0.0878906
3.845,-0.0878906
3.845,0
3.845,-0.0878906
3.845,-0.0878906
3.845,0.0878906
3.845,0.0878906
3.845,0
3.845,-0.0878906
3.847,0
3.847,0
3.847,0
3.847,0
3.847,0
3.847,0
3.847,-0.0878906
3.847,-0.0878906
3.847,0
3.847,0.0878906
3.847,0
3.847,-0.0878906
3.847,-0.0878906
3.847,0.0878906
3.847,0
3.847,0
3.847,0
3.847,0
3.847,0
3.847,0
3.847,-0.0878906
3.847,0.0878906
3.847,0.0878906
3.847,0
3.847,0
3.847,-0.0878906
3.847,-0.0878906
3.847,-0.0878906
3.847,0
3.847,0
3.847,0.0878906
3.847,0
3.847,0
3.847,0
3.849,0
3.849,-0.0878906
3.849,0
3.849,0
3.849,-0.0878906
3.849,0.0878906
3.849,0
3.849,0
3.849,-0.0878906
3.849,0
3.849,0
3.849,0.0878906
3.849,0.0878906
3.849,0
3.849,0
3.849,0
3.849,0
3.849,-0.0878906
3.849,0
3.849,-0.0878906
3.849,0
3.849,0
3.849,0
3.849,0
3.849,-0.0878906
3.849,0
3.849,0.0878906
3.849,0.0878906
3.849,0
3.849,0
3.849,0
3.849,-0.0878906
3.849,0
3.849,0
3.851,-0.0878906
3.851,0
3.851,0
3.851,0
3.851,0
3.851,0
3.851,0
3.851,-0.0878906
3.851,-0.0878906
3.851,0
3.851,0
3.851,0
3.851,0
3.851,0
3.851,0
3.851,-0.0878906
3.851,0
3.851,0
3.851,0.0878906
3.851,-0.0878906
3.851,-0.0878906
3.851,0.0878906
3.851,0
3.851,0
3.851,0
3.851,0
3.851,0
3.851,0
3.851,0
3.851,0
3.851,0.0878906
3.851,0
3.851,-0.0878906
3.851,0
3.851,0
3.851,0
3.853,0.0878906
3.853,-0.0878906
3.853,0
3.853,-0.0878906
3.853,0
3.853,0.0878906
3.853,0
3.853,0
3.853,-0.0878906
3.853,0
3.853,0
3.853,0.0878906
3.853,0
3.853,0
3.853,0
3.853,0.0878906
3.853,0.0878906
3.853,0.0878906
3.853,-0.0878906
3.853,0
3.853,0
3.853,0
3.853,0.0878906
3.853,0
3.853,0
3.853,0
3.853,0
3.853,0.0878906
3.853,0
3.853,0
3.853,-0.0878906
3.853,0
3.853,-0.0878906
3.853,0.0878906
3.853,0
3.855,0.0878906
3.855,0
3.855,0
3.855,0.0878906
3.855,0
3.855,-0.0878906
3.855,0.0878906
3.855,0
3.855,0
3.855,0
3.855,-0.0878906
3.855,0
3.855,0.0878906
3.855,0
3.855,-0.0878906
3.855,0
3.855,0
3.855,0.0878906
3.855,0
3.855,0
3.855,0
3.855,0
3.855,0
3.855,0
3.855,0
3.855,0
3.855,0
3.855,0
3.855,-0.0878906
3.855,0
3.855,0.0878906
3.855,0.0878906
3.855,0
3.855,0
3.855,0
3.855,0
3.857,0
3.857,0
3.857,0
3.857,0
3.857,0
3.857,-0.0878906
3.857,0
3.857,0.0878906
3.857,0
3.857,0
3.857,-0.0878906
3.857,0.0878906
3.857,0.0878906
3.857,0
3.857,0
3.857,0
3.857,0
3.857,-0.0878906
3.857,-0.0878906
3.857,0.0878906
3.857,0
3.857,0.0878906
3.857,0
3.857,0
3.857,0
3.857,0
3.857,0
3.857,-0.0878906
3.857,0
3.857,0.0878906
3.857,0
3.857,-0.0878906
3.857,0
3.857,-0.0878906
3.857,0.0878906
3.859,0
3.859,0.0878906
3.859,0
3.859,0
3.859,-0.0878906
3.859,0
3.859,0.0878906
3.859,0.0878906
3.859,0
3.859,0.0878906
3.859,0
3.859,0.0878906
3.859,0
3.859,0
3.859,0
3.859,0
3.859,0
3.859,-0.0878906
3.859,0
3.859,-0.0878906
3.859,0
3.859,0
3.859,0
3.859,0.0878906
3.859,0
3.859,0
3.859,0
3.859,0.0878906
3.859,-0.175781
3.859,0
3.859,0.0878906
3.859,-0.0878906
3.859,0
3.859,-0.0878906
3.859,-0.0878906
3.859,0
3.861,-0.0878906
3.861,-0.0878906
3.861,0
3.861,0.0878906
3.861,0
3.861,0
3.861,0
3.861,0
3.861,-0.0878906
3.861,0
3.861,0
3.861,0
3.861,0
3.861,0
3.861,0
3.861,0.0878906
3.861,0
3.861,-0.0878906
3.861,0
3.861,0
3.861,-0.0878906
3.861,0
3.861,-0.0878906
3.861,-0.0878906
3.861,0
3.861,0
3.861,0
3.861,0
3.861,-0.0878906
3.863,0
3.863,-0.0878906
3.863,0
3.863,0
3.863,0
3.863,0
3.863,0
3.863,-0.0878906
3.863,-0.0878906
3.863,0
3.863,0
3.863,0.0878906
3.863,-0.0878906
3.863,0.0878906
3.863,0.0878906
3.863,-0.0878906
3.863,-0.0878906
3.863,0
3.863,0
3.863,-0.0878906
3.863,0.0878906
3.863,0
3.863,0
3.863,-0.0878906
3.863,0
3.863,0.0878906
3.863,-0.0878906
3.863,0
3.863,-0.0878906
3.863,0
3.863,-0.0878906
3.865,0
3.865,-0.0878906
3.865,-0.0878906
3.865,0.0878906
3.865,0
3.865,-0.0878906
3.865,0
3.865,0
3.865,-0.0878906
3.865,0
3.865,0
3.865,0
3.865,0
3.865,0
3.865,0
3.865,-0.0878906
3.865,0.0878906
3.865,0
3.865,-0.0878906
3.865,-0.0878906
3.865,0
3.865,0.0878906
3.865,0
3.865,0
3.865,0
3.865,0
3.865,0
3.865,0
3.865,0.0878906
3.865,0.0878906
3.865,0
3.865,-0.0878906
3.867,0
3.867,-0.0878906
3.867,-0.0878906
3.867,-0.0878906
3.867,0
3.867,0.0878906
3.867,0
3.867,-0.0878906
3.867,0
3.867,0
3.867,0
3.867,0
3.867,0.0878906
3.867,0
3.867,0.0878906
3.867,0
3.867,0
3.867,0.0878906
3.867,0
3.867,0
3.867,0
3.867,0
3.867,0
3.867,0
3.867,0
3.867,-0.0878906
3.867,0.0878906
3.867,0
3.867,0
3.867,0
3.867,0
3.867,0
3.867,0
3.867,0.0878906
3.867,-0.0878906
3.867,0
3.869,0
3.869,0
3.869,0
3.869,0.0878906
3.869,0
3.869,-0.0878906
3.869,0
3.869,0
3.869,0
3.869,0
3.869,-0.0878906
3.869,0.0878906
3.869,0
3.869,0
3.869,0.0878906
3.869,0
3.869,0
3.869,0
3.869,0
3.869,0.0878906
3.869,-0.0878906
3.869,-0.0878906
3.869,0
3.869,-0.0878906
3.869,-0.0878906
3.869,-0.0878906
3.869,0
3.869,0.0878906
3.869,0
3.869,-0.0878906
3.869,-0.0878906
3.869,-0.0878906
3.869,0.0878906
3.869,0
3.869,0
3.869,0
3.871,-0.0878906
3.871,0.0878906
3.871,-0.0878906
3.871,-0.0878906
3.871,0
3.871,0.0878906
3.871,0
3.871,0
3.871,0
3.871,0.0878906
3.871,0
3.871,0
3.871,0.0878906
3.871,0
3.871,-0.0878906
3.871,-0.0878906
3.871,0.0878906
3.871,0
3.871,0
3.871,0
3.871,0
3.871,0
3.871,-0.0878906
3.871,0
3.871,0
3.871,0
3.871,-0.0878906
3.871,0
3.871,-0.0878906
3.871,0
3.871,0
3.871,-0.0878906
3.871,0
3.871,0
3.871,0
3.873,0
3.873,0
3.873,0
3.873,0
3.873,0
3.873,0
3.873,0
3.873,0
3.873,-0.0878906
3.873,-0.0878906
3.873,0
3.873,0
3.873,0
3.873,-0.0878906
3.873,-0.0878906
3.873,0
3.873,-0.0878906
3.873,0
3.873,0.0878906
3.873,0
3.873,0
3.873,0
3.873,0
3.873,0.0878906
3.873,0
3.873,0
3.873,0
3.873,0
3.873,0
3.873,0
3.873,0
3.873,0
3.873,0.0878906
3.873,0
3.873,0
3.873,-0.0878906
3.875,0
3.875,0
3.875,0
3.875,0
3.875,0
3.875,0
3.875,-0.0878906
3.875,0
3.875,-0.0878906
3.875,-0.0878906
3.875,0
3.875,0
3.875,0
3.875,-0.0878906
3.875,-0.0878906
3.875,-0.0878906
3.875,-0.0878906
3.875,0
3.875,0.0878906
3.875,0.0878906
3.875,0
3.875,0
3.875,0
3.875,-0.0878906
3.875,-0.0878906
3.875,0
3.875,0
3.875,0
3.875,0
3.875,0
3.875,-0.0878906
3.875,0
3.875,-0.0878906
3.875,0
3.875,0.0878906
3.877,0
3.877,0
3.877,0.0878906
3.877,0
3.877,0
3.877,-0.0878906
3.877,-0.0878906
3.877,0
3.877,0
3.877,0
3.877,0
3.877,0
3.877,-0.0878906
3.877,-0.0878906
3.877,0
3.877,-0.0878906
3.877,-0.0878906
3.877,0
3.877,-0.0878906
3.877,0
3.877,0.0878906
3.877,0
3.877,0
3.877,0.0878906
3.877,0
3.877,0
3.877,0
3.877,0.0878906
3.877,-0.0878906
3.877,0
3.877,0
3.879,0.0878906
3.879,0
3.879,0
3.879,-0.0878906
3.879,0
3.879,0
3.879,0
3.879,0
3.879,0.0878906
3.879,0.0878906
3.879,0
3.879,0
3.879,0
3.879,-0.0878906
3.879,0
3.879,0
3.879,-0.0878906
3.879,-0.0878906
3.879,0
3.879,0
3.879,0
3.879,0
3.879,0
3.879,0
3.879,0.0878906
3.879,0.0878906
3.879,0
3.879,0
3.879,0
3.881,0.0878906
3.881,-0.0878906
3.881,0
3.881,0.0878906
3.881,0.0878906
3.881,0
3.881,0
3.881,0
3.881,-0.0878906
3.881,0
3.881,0.0878906
3.881,0
3.881,0
3.881,0
3.881,0
3.881,0
3.881,0
3.881,0
3.881,-0.0878906
3.881,0
3.881,0
3.881,0
3.881,0.0878906
3.881,0
3.881,0.0878906
3.881,0
3.881,0
3.881,0.0878906
3.881,0
3.881,0
3.881,0
3.881,-0.0878906
3.881,-0.0878906
3.883,0.0878906
3.883,0
3.883,0
3.883,0
3.883,0
3.883,0
3.883,0.0878906
3.883,0
3.883,0
3.883,0.0878906
3.883,0
3.883,0
3.883,0.0878906
3.883,-0.0878906
3.883,0
3.883,0.0878906
3.883,0
3.883,0.0878906
3.883,0.0878906
3.883,-0.0878906
3.883,0.0878906
3.883,0.0878906
3.883,0
3.883,0
3.883,0
3.883,-0.0878906
3.883,-0.0878906
3.883,0
3.883,0
3.883,-0.0878906
3.883,0
3.883,-0.0878906
3.883,-0.0878906
3.883,0
3.883,0
3.885,0
3.885,-0.0878906
3.885,0
3.885,0
3.885,-0.0878906
3.885,0
3.885,0
3.885,0.0878906
3.885,-0.0878906
3.885,-0.0878906
3.885,0
3.885,0.0878906
3.885,0.0878906
3.885,0
3.885,0
3.885,0.0878906
3.885,0
3.885,-0.0878906
3.885,0
3.885,0
3.885,-0.0878906
3.885,0
3.885,0
3.885,-0.0878906
3.885,0.0878906
3.885,0
3.885,0.0878906
3.885,0
3.885,-0.0878906
3.885,-0.0878906
3.885,0
3.885,0
3.885,0.0878906
3.885,0
3.885,0
3.885,0
3.887,0.0878906
3.887,0
3.887,0
3.887,0
3.887,0.0878906
3.887,0
3.887,0.0878906
3.887,0
3.887,0
3.887,0
3.887,0.0878906
3.887,0.0878906
3.887,0
3.887,0
3.887,-0.0878906
3.887,0
3.887,0.0878906
3.887,0
3.887,0
3.887,0
3.887,0
3.887,-0.0878906
3.887,0
3.887,0.0878906
3.887,0
3.887,0.0878906
3.887,0
3.887,0
3.887,0.0878906
3.887,0.0878906
3.887,0
3.887,0
3.887,0
3.887,0
3.887,0
3.889,0
3.889,0
3.889,0
3.889,0
3.889,0.0878906
3.889,0.0878906
3.889,0
3.889,0
3.889,0
3.889,-0.0878906
3.889,0
3.889,0.0878906
3.889,0
3.889,0
3.889,0.0878906
3.889,0.0878906
3.889,0
3.889,-0.0878906
3.889,0
3.889,-0.0878906
3.889,0
3.889,-0.0878906
3.889,-0.0878906
3.889,0
3.889,0.0878906
3.889,-0.0878906
3.889,0.0878906
3.889,0
3.889,0
3.889,0
3.889,0
3.889,-0.0878906
3.889,0
3.889,0.0878906
3.889,0
3.889,0.0878906
3.891,0
3.891,0
3.891,0.0878906
3.891,0
3.891,0
3.891,-0.0878906
3.891,-0.0878906
3.891,0
3.891,0.0878906
3.891,0
3.891,0.0878906
3.891,0.0878906
3.891,-0.0878906
3.891,0
3.891,0
3.891,0
3.891,0
3.891,0
3.891,0
3.891,-0.0878906
3.891,0
3.891,0
3.891,0
3.891,0
3.891,0
3.891,0
3.891,0
3.891,-0.0878906
3.891,-0.0878906
3.891,0
3.891,-0.0878906
3.891,0
3.891,0
3.891,0
3.893,0.0878906
3.893,0
3.893,0
3.893,0
3.893,0
3.893,-0.0878906
3.893,0
3.893,0
3.893,-0.0878906
3.893,-0.0878906
3.893,0
3.893,0
3.893,0
3.893,0
3.893,0
3.893,0
3.893,0
3.893,0
3.893,-0.0878906
3.893,0
3.893,0
3.893,-0.0878906
3.893,0
3.893,0
3.893,0
3.893,0
3.893,0
3.893,0
3.893,-0.0878906
3.893,0
3.893,0
3.893,0
3.893,0
3.895,0
3.895,0.0878906
3.895,0
3.895,-0.0878906
3.895,0
3.895,0.0878906
3.895,0
3.895,0
3.895,0
3.895,0
3.895,0
3.895,0
3.895,0
3.895,0
3.895,0
3.895,0
3.895,0
3.895,0
3.895,0
3.895,0
3.895,0.0878906
3.895,0
3.895,-0.0878906
3.895,-0.0878906
3.895,0
3.895,0.0878906
3.895,0.0878906
3.895,0
3.895,0
3.897,0
3.897,0
3.897,0
3.897,0.0878906
3.897,0
3.897,0
3.897,0
3.897,0
3.897,0.0878906
3.897,0
3.897,-0.0878906
3.897,0.0878906
3.897,-0.0878906
3.897,0
3.897,0
3.897,0
3.897,-0.0878906
3.897,-0.0878906
3.897,-0.0878906
3.897,0
3.897,0.0878906
3.897,0
3.897,0.0878906
3.897,-0.0878906
3.897,-0.0878906
3.897,0
3.897,-0.0878906
3.897,0.0878906
3.897,0.0878906
3.899,0
3.899,0
3.899,0
3.899,-0.0878906
3.899,-0.0878906
3.899,0
3.899,0
3.899,0
3.899,0.0878906
3.899,0
3.899,0.0878906
3.899,-0.0878906
3.899,0
3.899,0
3.899,0
3.899,0
3.899,0
3.899,-0.0878906
3.899,0
3.899,0.0878906
3.899,0
3.899,0.0878906
3.899,0
3.899,0
3.899,0.0878906
3.899,0
3.899,-0.0878906
3.899,0
3.899,0
3.899,0
3.899,0
3.899,0
3.899,0
3.899,0
3.901,0.0878906
3.901,0
3.901,0
3.901,0
3.901,0
3.901,-0.0878906
3.901,0
3.901,-0.0878906
3.901,0.0878906
3.901,-0.0878906
3.901,0
3.901,0
3.901,0
3.901,0.0878906
3.901,0
3.901,0
3.901,0.0878906
3.901,0
3.901,-0.0878906
3.901,0
3.901,0
3.901,-0.0878906
3.901,0
3.901,0.0878906
3.901,0
3.901,0.0878906
3.901,0
3.901,0
3.901,0
3.901,-0.0878906
3.901,0
3.901,-0.0878906
3.901,-0.0878906
3.901,0
3.901,0
3.901,0
3.903,-0.0878906
3.903,-0.0878906
3.903,0
3.903,0.0878906
3.903,0
3.903,0
3.903,0
3.903,0.0878906
3.903,0
3.903,-0.0878906
3.903,-0.0878906
3.903,-0.0878906
3.903,0
3.903,-0.0878906
3.903,0
3.903,0
3.903,-0.0878906
3.903,0
3.903,0
3.903,0
3.903,-0.0878906
3.903,-0.0878906
3.903,0
3.903,0
3.903,0
3.903,-0.0878906
3.903,-0.0878906
3.903,-0.0878906
3.903,0.0878906
3.903,0.0878906
3.903,0
3.903,-0.0878906
3.903,0
3.903,0
3.903,0.0878906
3.905,0
3.905,0
3.905,0
3.905,-0.0878906
3.905,-0.0878906
3.905,0
3.905,0
3.905,-0.0878906
3.905,0
3.905,0
3.905,0
3.905,0
3.905,0.0878906
3.905,0
3.905,0
3.905,0
3.905,0
3.905,0
3.905,-0.0878906
3.905,-0.0878906
3.905,0
3.905,0
3.905,0
3.905,0
3.905,-0.0878906
3.905,0
3.905,0
3.905,0
3.905,0
3.905,-0.0878906
3.905,0
3.905,0
3.905,0
3.905,0
3.905,0
3.905,-0.0878906
3.907,0
3.907,-0.0878906
3.907,0
3.907,0.0878906
3.907,0
3.907,0
3.907,-0.0878906
3.907,0
3.907,0.0878906
3.907,0
3.907,0
3.907,0
3.907,-0.0878906
3.907,0.0878906
3.907,-0.0878906
3.907,-0.0878906
3.907,0
3.907,0
3.907,0.0878906
3.907,0.0878906
3.907,0
3.907,-0.0878906
3.907,-0.0878906
3.907,-0.0878906
3.907,-0.0878906
3.907,0
3.907,0
3.907,0
3.907,0.0878906
3.907,-0.0878906
3.907,-0.0878906
3.907,-0.0878906
3.907,0
3.907,-0.0878906
3.907,-0.0878906
3.909,0
3.909,0
3.909,0.0878906
3.909,-0.0878906
3.909,-0.0878906
3.909,0
3.909,-0.0878906
3.909,-0.0878906
3.909,-0.0878906
3.909,-0.0878906
3.909,0
3.909,0.0878906
3.909,0
3.909,0
3.909,0
3.909,0.0878906
3.909,0
3.909,-0.0878906
3.909,0
3.909,0
3.909,0.0878906
3.909,0.0878906
3.909,0
3.909,0
3.909,-0.0878906
3.909,0
3.909,0
3.909,0
3.909,0
3.909,-0.0878906
3.909,0
3.909,0.0878906
3.909,0
3.909,0
3.909,0.0878906
3.909,0
3.911,0
3.911,0
3.911,0
3.911,-0.0878906
3.911,-0.0878906
3.911,0
3.911,0
3.911,-0.0878906
3.911,0.0878906
3.911,0
3.911,0
3.911,0
3.911,0.0878906
3.911,0
3.911,0.0878906
3.911,-0.0878906
3.911,0
3.911,0
3.911,-0.0878906
3.911,0
3.911,-0.0878906
3.911,0
3.911,0
3.911,0
3.911,-0.0878906
3.911,-0.0878906
3.911,0.0878906
3.913,0
3.913,0.0878906
3.913,-0.0878906
3.913,0
3.913,-0.0878906
3.913,0.0878906
3.913,0
3.913,-0.0878906
3.913,0
3.913,-0.0878906
3.913,0.0878906
3.913,0
3.913,0
3.913,-0.0878906
3.913,0
3.913,0
3.913,0
3.913,-0.0878906
3.913,-0.0878906
3.913,-0.0878906
3.913,-0.0878906
3.913,0
3.913,0
3.913,0
3.913,0
3.913,0.0878906
3.913,0.0878906
3.913,0
3.913,-0.0878906
3.913,0
3.913,0
3.913,0
3.915,-0.0878906
3.915,-0.0878906
3.915,0
3.915,0
3.915,-0.0878906
3.915,0
3.915,0
3.915,0
3.915,0
3.915,0.0878906
3.915,0
3.915,0
3.915,-0.0878906
3.915,0
3.915,0
3.915,0
3.915,-0.0878906
3.915,0
3.915,0.0878906
3.915,0.0878906
3.915,0
3.915,-0.0878906
3.915,0.0878906
3.915,0.0878906
3.915,0
3.915,0
3.915,0
3.915,0.0878906
3.915,0
3.915,0.0878906
3.915,0
3.915,0
3.915,0
3.917,0
3.917,-0.0878906
3.917,0
3.917,-0.0878906
3.917,0
3.917,0.0878906
3.917,0
3.917,-0.0878906
3.917,0
3.917,0.0878906
3.917,0
3.917,0
3.917,-0.0878906
3.917,-0.0878906
3.917,0
3.917,-0.0878906
3.917,-0.0878906
3.917,0
3.917,0
3.917,0.0878906
3.917,0
3.917,0
3.917,0
3.917,0.0878906
3.917,0
3.917,0
3.917,0
3.917,0.0878906
3.917,0
3.917,0
3.917,0.0878906
3.917,0
3.917,0
3.919,0
3.919,0
3.919,-0.0878906
3.919,-0.0878906
3.919,0
3.919,0
3.919,-0.0878906
3.919,-0.0878906
3.919,-0.0878906
3.919,-0.0878906
3.919,-0.0878906
3.919,-0.0878906
3.919,-0.0878906
3.919,0.0878906
3.919,-0.0878906
3.919,0.0878906
3.919,0.0878906
3.919,0
3.919,0
3.919,0
3.919,0
3.919,-0.0878906
3.919,0
3.919,0.0878906
3.919,0
3.919,0
3.919,0
3.919,-0.0878906
3.919,-0.0878906
3.919,0
3.919,-0.0878906
3.919,0
3.919,0
3.919,0
3.919,-0.0878906
3.921,-0.0878906
3.921,0
3.921,0
3.921,0.0878906
3.921,0
3.921,0
3.921,0.0878906
3.921,0.0878906
3.921,0
3.921,-0.0878906
3.921,0
3.921,0
3.921,-0.0878906
3.921,0
3.921,0
3.921,0
3.921,0
3.921,0
3.921,0
3.921,0
3.921,0
3.921,0
3.921,0
3.921,-0.0878906
3.921,0
3.921,-0.0878906
3.921,-0.0878906
3.921,-0.0878906
3.921,0.0878906
3.921,0.0878906
3.921,0
3.921,0
3.921,0.0878906
3.921,0.0878906
3.921,0
3.921,-0.175781
3.923,-0.0878906
3.923,0
3.923,0.0878906
3.923,0
3.923,0
3.923,0.0878906
3.923,0
3.923,0
3.923,0.0878906
3.923,-0.0878906
3.923,-0.0878906
3.923,-0.0878906
3.923,-0.0878906
3.923,-0.0878906
3.923,0.0878906
3.923,0.0878906
3.923,0.0878906
3.923,0
3.923,0
3.923,0
3.923,0.0878906
3.923,-0.0878906
3.923,0
3.923,0
3.923,0
3.923,0
3.923,0.0878906
3.923,0
3.923,-0.0878906
3.923,0.0878906
3.923,0
3.923,0
3.923,0
3.923,0
3.923,-0.0878906
3.925,0
3.925,-0.0878906
3.925,-0.0878906
3.925,-0.0878906
3.925,0
3.925,0
3.925,0
3.925,0.0878906
3.925,0.0878906
3.925,0
3.925,0
3.925,0
3.925,-0.0878906
3.925,-0.0878906
3.925,-0.0878906
3.925,0
3.925,0
3.925,0.0878906
3.925,0
3.925,-0.0878906
3.925,-0.0878906
3.925,0
3.925,0.0878906
3.925,0
3.925,-0.0878906
3.925,0
3.925,0.0878906
3.925,0
3.925,0
3.925,-0.0878906
3.925,-0.0878906
3.925,0
3.925,-0.0878906
3.925,0
3.925,0.0878906
3.927,0
3.927,0
3.927,0
3.927,0.0878906
3.927,-0.0878906
3.927,0
3.927,0
3.927,0
3.927,0
3.927,-0.0878906
3.927,0
3.927,0.0878906
3.927,0.0878906
3.927,-0.0878906
3.927,-0.0878906
3.927,0
3.927,0
3.927,0
3.927,0
3.927,-0.0878906
3.927,0
3.927,-0.0878906
3.927,0
3.927,-0.0878906
3.927,-0.0878906
3.927,-0.0878906
3.927,0
3.927,-0.0878906
3.927,0
3.927,0
3.927,0
3.929,0
3.929,0
3.929,0
3.929,0
3.929,-0.0878906
3.929,0
3.929,0
3.929,0
3.929,0
3.929,-0.0878906
3.929,0
3.929,0
3.929,-0.0878906
3.929,0.0878906
3.929,0
3.929,0
3.929,0
3.929,0
3.929,0
3.929,0
3.929,0
3.929,0
3.929,0
3.929,0
3.929,0
3.929,-0.0878906
3.929,0
3.929,0.0878906
3.929,0
3.931,0.0878906
3.931,0
3.931,0
3.931,0
3.931,0.0878906
3.931,0
3.931,0
3.931,0.0878906
3.931,0
3.931,0
3.931,0.0878906
3.931,-0.0878906
3.931,-0.0878906
3.931,0.0878906
3.931,0
3.931,0.0878906
3.931,0
3.931,0
3.931,0
3.931,0
3.931,0.0878906
3.931,0.0878906
3.931,0
3.931,0
3.931,0
3.931,-0.0878906
3.931,0
3.931,0
3.931,-0.0878906
3.931,0
3.931,0.0878906
3.931,0
3.931,0
3.931,-0.0878906
3.931,0.0878906
3.933,0.0878906
3.933,0.0878906
3.933,0
3.933,0
3.933,0.0878906
3.933,0
3.933,0
3.933,0
3.933,0
3.933,0
3.933,-0.0878906
3.933,0
3.933,0
3.933,0
3.933,0
3.933,0.0878906
3.933,0
3.933,0
3.933,0
3.933,-0.0878906
3.933,0
3.933,-0.0878906
3.933,0
3.933,0
3.933,-0.0878906
3.933,0
3.933,0
3.933,0.0878906
3.933,0
3.933,0
3.933,0
3.933,0
3.933,0
3.933,0
3.935,-0.0878906
3.935,0
3.935,0.0878906
3.935,0
3.935,0
3.935,0
3.935,0.0878906
3.935,0
3.935,0
3.935,0
3.935,-0.0878906
3.935,0.0878906
3.935,0
3.935,0
3.935,0
3.935,0
3.935,0
3.935,0
3.935,-0.0878906
3.935,0
3.935,0
3.935,-0.0878906
3.935,0
3.935,0.0878906
3.935,0
3.935,0
3.935,-0.0878906
3.935,0
3.935,0
3.935,0
3.935,0
3.935,0
3.935,-0.0878906
3.935,0
3.937,0
3.937,0
3.937,-0.0878906
3.937,0.0878906
3.937,0.0878906
3.937,0
3.937,0
3.937,0
3.937,0
3.937,-0.0878906
3.937,-0.0878906
3.937,-0.0878906
3.937,0.0878906
3.937,-0.0878906
3.937,0.0878906
3.937,0
3.937,0
3.937,0.0878906
3.937,0
3.937,-0.0878906
3.937,0.0878906
3.937,0
3.937,-0.0878906
3.937,-0.0878906
3.937,0
3.937,0
3.937,0.0878906
3.937,0
3.937,-0.0878906
3.937,0
3.937,0
3.937,-0.0878906
3.937,0
3.937,0.0878906
3.937,0
3.937,0.0878906
3.939,0
3.939,-0.0878906
3.939,-0.0878906
3.939,0
3.939,-0.0878906
3.939,0
3.939,0.0878906
3.939,0
3.939,0
3.939,0
3.939,0.0878906
3.939,0.0878906
3.939,0.0878906
3.939,0
3.939,-0.0878906
3.939,0
3.939,0
3.939,0.0878906
3.939,0
3.939,0
3.939,0
3.939,0
3.939,0
3.939,0
3.939,-0.0878906
3.939,0
3.939,0.0878906
3.939,0
3.939,-0.0878906
3.939,0
3.939,0.0878906
3.939,-0.0878906
3.939,0
3.939,-0.0878906
3.939,-0.0878906
3.941,0
3.941,0
3.941,-0.0878906
3.941,-0.0878906
3.941,0
3.941,-0.0878906
3.941,0
3.941,0.0878906
3.941,0
3.941,0
3.941,0.0878906
3.941,-0.0878906
3.941,0
3.941,0.0878906
3.941,0
3.941,0
3.941,0
3.941,0
3.941,0
3.941,0
3.941,0.0878906
3.941,0
3.941,0
3.941,-0.0878906
3.941,0
3.941,0
3.941,0
3.941,0
3.941,0
3.941,0
3.941,0
3.941,0
3.941,0
3.941,0
3.943,-0.0878906
3.943,-0.0878906
3.943,0.0878906
3.943,0
3.943,0.0878906
3.943,0.0878906
3.943,0
3.943,0
3.943,-0.0878906
3.943,-0.0878906
3.943,0
3.943,0
3.943,-0.0878906
3.943,0
3.943,0
3.943,0
3.943,0
3.943,0.0878906
3.943,0
3.943,0
3.943,-0.0878906
3.943,0
3.943,0
3.943,-0.0878906
3.943,-0.0878906
3.943,-0.0878906
3.943,0
3.943,0
3.943,0.0878906
3.943,0
3.943,0
3.943,0
3.943,0
3.943,-0.0878906
3.945,-0.0878906
3.945,0
3.945,0
3.945,0.0878906
3.945,0
3.945,-0.0878906
3.945,0
3.945,0.0878906
3.945,0
3.945,0
3.945,0
3.945,-0.0878906
3.945,0
3.945,-0.0878906
3.945,-0.0878906
3.945,0.0878906
3.945,0
3.945,0
3.945,0
3.945,0
3.945,0
3.945,-0.0878906
3.945,-0.0878906
3.945,-0.0878906
3.945,0
3.945,0
3.947,-0.0878906
3.947,0
3.947,0
3.947,0.0878906
3.947,0
3.947,0
3.947,0
3.947,-0.0878906
3.947,0
3.947,0.0878906
3.947,0
3.947,0
3.947,0
3.947,0
3.947,0.0878906
3.947,0
3.947,-0.0878906
3.947,-0.0878906
3.947,0
3.947,0
3.947,-0.0878906
3.947,0.0878906
3.947,0
3.947,-0.0878906
3.947,0
3.947,0
3.947,0.0878906
3.947,0.0878906
3.947,0
3.947,-0.0878906
3.947,-0.0878906
3.947,-0.0878906
3.947,0
3.947,0
3.949,0
3.949,0
3.949,0
3.949,0
3.949,-0.0878906
3.949,0
3.949,0
3.949,0
3.949,0.0878906
3.949,0
3.949,0
3.949,0
3.949,0
3.949,0
3.949,0
3.949,0
3.949,0
3.949,0
3.949,0
3.949,0
3.949,0
3.949,0
3.949,0
3.949,0
3.949,0
3.949,0
3.949,0.0878906
3.949,-0.0878906
3.949,0
3.949,-0.0878906
3.949,0
3.949,0
3.951,0
3.951,0
3.951,-0.0878906
3.951,0
3.951,0
3.951,-0.0878906
3.951,0
3.951,0
