8.618,0
8.618,-0.0878906
8.618,0
8.618,-0.0878906
8.618,0
8.618,0.0878906
8.618,0
8.618,0
8.618,0.0878906
8.618,0.0878906
8.618,-0.0878906
8.618,0.0878906
8.618,0
8.618,0
8.618,0
8.618,0
8.62,0
8.62,0
8.62,0
8.62,0
8.62,0
8.62,-0.0878906
8.62,0
8.62,0.0878906
8.62,0
8.62,0
8.62,0.0878906
8.62,0
8.62,0
8.62,0
8.62,0.0878906
8.62,-0.0878906
8.62,0
8.62,0
8.62,0.0878906
8.62,0
8.62,0
8.62,0
8.62,-0.0878906
8.62,-0.0878906
8.62,0.0878906
8.62,0
8.62,0
8.62,0.0878906
8.62,0
8.62,-0.0878906
8.62,0
8.62,0.0878906
8.62,0
8.62,0
8.62,0
8.62,0
8.622,0
8.622,0.0878906
8.622,0
8.622,0
8.622,0
8.622,0.0878906
8.622,0.0878906
8.622,0
8.622,0
8.622,0
8.622,0
8.622,-0.0878906
8.622,0
8.622,0.0878906
8.622,-0.0878906
8.622,0
8.622,0
8.622,-0.0878906
8.622,-0.0878906
8.622,-0.0878906
8.622,0
8.622,-0.0878906
8.622,0
8.622,-0.0878906
8.622,0.0878906
8.622,0.0878906
8.622,0
8.622,0
8.622,0
8.622,0
8.622,0
8.622,-0.0878906
8.622,0
8.622,0
8.622,0.0878906
8.622,-0.0878906
8.624,0
8.624,-0.0878906
8.624,-0.0878906
8.624,-0.0878906
8.624,0
8.624,0
8.624,-0.0878906
8.624,0
8.624,0
8.624,-0.0878906
8.624,0
8.624,0.0878906
8.624,0
8.624,-0.0878906
8.624,-0.0878906
8.624,-0.0878906
8.624,0.0878906
8.624,0.0878906
8.624,0.0878906
8.624,0
8.624,-0.0878906
8.624,0
8.624,0
8.624,-0.0878906
8.624,0
8.624,0
8.624,0
8.624,0.0878906
8.624,0.0878906
8.624,-0.0878906
8.624,-0.0878906
8.624,0
8.624,0
8.624,0.0878906
8.624,0
8.624,-0.0878906
8.626,0
8.626,0
8.626,0
8.626,-0.0878906
8.626,0
8.626,0
8.626,0
8.626,-0.0878906
8.626,0
8.626,-0.0878906
8.626,0.0878906
8.626,0.0878906
8.626,-0.0878906
8.626,-0.0878906
8.626,0
8.626,0
8.626,-0.175781
8.626,-0.0878906
8.626,0
8.626,0
8.626,0.0878906
8.626,0
8.626,0
8.626,0
8.626,0
8.626,0
8.626,-0.0878906
8.626,0.0878906
8.626,0
8.626,-0.0878906
8.626,0
8.626,0
8.626,0.0878906
8.626,-0.0878906
8.626,0
8.626,0
8.628,0
8.628,-0.0878906
8.628,0.0878906
8.628,0
8.628,0
8.628,0
8.628,0
8.628,-0.0878906
8.628,0.0878906
8.628,0
8.628,0
8.628,0
8.628,0
8.628,0
8.628,0
8.628,0.0878906
8.628,0
8.628,0.0878906
8.628,0
8.628,-0.0878906
8.628,0.0878906
8.628,0.0878906
8.628,0
8.628,0
8.628,0
8.628,0
8.628,0
8.628,0
8.628,-0.0878906
8.628,0
8.628,0.0878906
8.628,0
8.628,0
8.628,0
8.628,0.0878906
8.63,0.0878906
8.63,0
8.63,0
8.63,0
8.63,0
8.63,0
8.63,0
8.63,0
8.63,0
8.63,-0.0878906
8.63,-0.0878906
8.63,0
8.63,-0.0878906
8.63,0
8.63,0
8.63,0
8.63,0
8.63,-0.0878906
8.63,-0.0878906
8.63,-0.0878906
8.63,-0.0878906
8.63,-0.0878906
8.63,0.0878906
8.63,-0.0878906
8.63,-0.0878906
8.63,-0.0878906
8.63,0
8.63,0
8.63,0
8.63,0
8.63,-0.0878906
8.63,0
8.63,0.0878906
8.63,0
8.63,0
8.632,0
8.632,0
8.632,0
8.632,0
8.632,-0.175781
8.632,0
8.632,0.0878906
8.632,0
8.632,0
8.632,0
8.632,0.0878906
8.632,0
8.632,0
8.632,0.0878906
8.632,0
8.632,-0.0878906
8.632,0
8.632,0
8.632,0
8.632,0
8.632,0.0878906
8.632,0.0878906
8.632,0
8.632,-0.0878906
8.632,-0.0878906
8.632,0
8.632,-0.0878906
8.632,0
8.632,0.0878906
8.632,0
8.632,0
8.632,0.0878906
8.632,0.0878906
8.632,0
8.632,0
8.632,0
8.634,0
8.634,0
8.634,0
8.634,0
8.634,0.0878906
8.634,0
8.634,0
8.634,0
8.634,0
8.634,0
8.634,-0.0878906
8.634,-0.0878906
8.634,0
8.634,0
8.634,0
8.634,0
8.634,0
8.634,-0.0878906
8.634,0.0878906
8.634,0
8.634,0
8.634,0.0878906
8.634,0
8.634,-0.0878906
8.634,-0.0878906
8.634,-0.0878906
8.634,0
8.634,0
8.634,0
8.634,0.0878906
8.634,0
8.634,-0.0878906
8.634,0
8.634,0
8.634,0
8.636,0
8.636,0
8.636,0
8.636,0
8.636,0.0878906
8.636,0
8.636,0
8.636,0
8.636,0
8.636,0
8.636,-0.0878906
8.636,-0.0878906
8.636,0
8.636,-0.0878906
8.636,0
8.636,0
8.636,0
8.636,0
8.636,0.0878906
8.636,0
8.636,0
8.636,-0.0878906
8.636,-0.0878906
8.636,0
8.636,0
8.636,0
8.636,0.0878906
8.636,0
8.636,0
8.636,0.0878906
8.636,0
8.636,0
8.636,0
8.636,0
8.636,-0.0878906
8.638,0
8.638,0.0878906
8.638,0
8.638,0
8.638,-0.0878906
8.638,0
8.638,0.0878906
8.638,0
8.638,0
8.638,0
8.638,-0.0878906
8.638,0
8.638,0
8.638,0
8.638,0
8.638,0.0878906
8.638,0
8.638,0
8.638,-0.0878906
8.638,-0.0878906
8.638,0
8.638,0.0878906
8.638,0
8.638,-0.0878906
8.638,0
8.638,0
8.638,0.0878906
8.638,0.0878906
8.638,0
8.638,0
8.638,0.0878906
8.638,0
8.638,0
8.638,0
8.638,0
8.638,-0.0878906
8.64,0
8.64,0
8.64,0
8.64,0
8.64,0
8.64,0
8.64,0
8.64,0
8.64,0
8.64,0.0878906
8.64,0
8.64,0.0878906
8.64,0
8.64,0
8.64,0
8.64,-0.0878906
8.64,0
8.64,0
8.64,0
8.64,0
8.64,0
8.64,0.0878906
8.64,0.0878906
8.64,0
8.64,0
8.64,0
8.64,0
8.64,-0.0878906
8.64,0.0878906
8.64,0.0878906
8.64,0
8.64,0
8.64,0
8.64,0
8.64,-0.0878906
8.64,-0.0878906
8.642,0
8.642,-0.0878906
8.642,0
8.642,0
8.642,0
8.642,0
8.642,0.0878906
8.642,0
8.642,0.0878906
8.642,-0.0878906
8.642,0.0878906
8.642,-0.0878906
8.642,0
8.642,0.0878906
8.642,0
8.642,-0.0878906
8.642,0
8.642,0
8.642,0
8.642,-0.0878906
8.642,0
8.642,0.0878906
8.642,0
8.642,-0.0878906
8.642,0
8.642,0
8.642,0.0878906
8.642,0
8.642,0
8.642,0.0878906
8.642,0
8.642,0
8.642,-0.0878906
8.642,-0.0878906
8.642,0
8.644,0
8.644,0
8.644,0
8.644,0
8.644,-0.0878906
8.644,-0.0878906
8.644,-0.0878906
8.644,0.0878906
8.644,0
8.644,0
8.644,-0.0878906
8.644,0.0878906
8.644,0
8.644,0
8.644,0
8.644,0.0878906
8.644,-0.0878906
8.644,0
8.644,0
8.644,0.0878906
8.644,-0.0878906
8.644,0
8.644,0
8.644,0
8.644,0
8.644,0
8.644,0
8.644,0.0878906
8.644,0
8.644,0
8.644,0
8.644,0
8.644,0.0878906
8.644,0
8.644,0
8.644,0.0878906
8.646,0
8.646,-0.0878906
8.646,0
8.646,0
8.646,0
8.646,0.0878906
8.646,0
8.646,0.0878906
8.646,0
8.646,0
8.646,0
8.646,0
8.646,0
8.646,0
8.646,-0.0878906
8.646,0
8.646,-0.0878906
8.646,0
8.646,-0.0878906
8.646,0
8.646,0
8.646,0
8.646,0
8.646,0
8.646,0
8.646,0.0878906
8.646,0
8.646,0
8.646,0.0878906
8.646,0
8.646,0
8.646,0
8.646,-0.0878906
8.646,-0.0878906
8.646,0
8.646,0
8.648,0.0878906
8.648,0.0878906
8.648,0
8.648,0
8.648,0
8.648,-0.0878906
8.648,0
8.648,0
8.648,0
8.648,0
8.648,-0.0878906
8.648,0.0878906
8.648,-0.0878906
8.648,0
8.648,0
8.648,0
8.648,0
8.648,-0.0878906
8.648,-0.0878906
8.648,0
8.648,0
8.648,0
8.648,-0.0878906
8.648,0
8.648,0
8.648,0.0878906
8.648,0
8.648,0
8.648,-0.0878906
8.648,0
8.648,0
8.648,0
8.648,0
8.648,0
8.648,0
8.65,-0.0878906
8.65,0.0878906
8.65,0
8.65,0
8.65,0
8.65,0
8.65,0
8.65,-0.0878906
8.65,0.0878906
8.65,0
8.65,0
8.65,0
8.65,-0.0878906
8.65,0
8.65,0
8.65,-0.0878906
8.65,0
8.65,0
8.65,-0.0878906
8.65,0.0878906
8.65,0
8.65,0
8.65,-0.0878906
8.65,0
8.65,-0.0878906
8.65,0
8.65,0
8.65,0
8.65,0
8.65,0.0878906
8.65,-0.0878906
8.65,0
8.65,-0.0878906
8.65,-0.0878906
8.652,0
8.652,0.0878906
8.652,0
8.652,0.0878906
8.652,0.0878906
8.652,0
8.652,-0.0878906
8.652,0
8.652,0.0878906
8.652,0
8.652,0
8.652,0.0878906
8.652,-0.0878906
8.652,0
8.652,0
8.652,0
8.652,0.0878906
8.652,0
8.652,-0.0878906
8.652,0
8.652,-0.0878906
8.652,0.0878906
8.652,-0.0878906
8.652,-0.0878906
8.652,-0.0878906
8.652,-0.0878906
8.652,-0.0878906
8.652,-0.0878906
8.652,-0.0878906
8.652,0
8.652,0
8.652,0
8.652,0
8.652,0
8.652,0
8.652,0
8.654,0.0878906
8.654,0
8.654,0
8.654,0
8.654,0
8.654,0
8.654,0
8.654,0
8.654,0.0878906
8.654,0
8.654,0
8.654,0
8.654,0
8.654,0
8.654,0
8.654,0.0878906
8.654,0
8.654,0.0878906
8.654,0.0878906
8.654,-0.0878906
8.654,-0.0878906
8.654,0
8.654,0
8.654,0
8.654,0
8.654,0
8.654,0
8.654,-0.0878906
8.654,0
8.654,0
8.654,-0.0878906
8.654,0.0878906
8.654,0
8.654,0
8.656,0
8.656,0
8.656,-0.0878906
8.656,0
8.656,0.0878906
8.656,-0.0878906
8.656,0
8.656,0
8.656,-0.0878906
8.656,-0.0878906
8.656,-0.0878906
8.656,-0.0878906
8.656,0
8.656,0
8.656,0.0878906
8.656,0
8.656,0
8.656,0
8.656,0
8.656,0
8.656,0.0878906
8.656,0
8.656,0
8.656,0.0878906
8.656,-0.0878906
8.656,0
8.656,0
8.656,0
8.656,0
8.656,0
8.656,0
8.656,0
8.656,0
8.656,0
8.656,0
8.656,0.0878906
8.658,0
8.658,0.0878906
8.658,0
8.658,0
8.658,-0.0878906
8.658,0
8.658,0
8.658,0
8.658,0
8.658,0
8.658,0
8.658,0
8.658,0
8.658,0
8.658,0.0878906
8.658,0
8.658,0
8.658,0.0878906
8.658,0.0878906
8.658,0
8.658,-0.0878906
8.658,0
8.658,-0.0878906
8.658,-0.0878906
8.658,0
8.658,0.0878906
8.658,0
8.658,-0.0878906
8.658,0
8.658,0
8.658,0
8.658,0
8.658,0
8.658,0.0878906
8.658,0
8.658,0
8.66,-0.0878906
8.66,0
8.66,0
8.66,0
8.66,-0.0878906
8.66,0
8.66,-0.0878906
8.66,0
8.66,0
8.66,-0.0878906
8.66,0.0878906
8.66,0
8.66,0
8.66,0
8.66,0
8.66,-0.0878906
8.66,-0.0878906
8.66,-0.0878906
8.66,-0.0878906
8.66,0
8.66,-0.0878906
8.66,0
8.66,0.0878906
8.66,0.0878906
8.66,0
8.66,0
8.66,0
8.66,0
8.66,-0.0878906
8.66,0.0878906
8.66,0
8.66,0
8.66,0
8.66,0
8.66,0
8.662,0
8.662,0.0878906
8.662,0
8.662,0
8.662,0
8.662,0
8.662,0.0878906
8.662,0
8.662,-0.0878906
8.662,0
8.662,0
8.662,0
8.662,-0.0878906
8.662,-0.0878906
8.662,0
8.662,0
8.662,0
8.662,0
8.662,0
8.662,0.0878906
8.662,0
8.662,-0.0878906
8.662,0.0878906
8.662,0
8.662,-0.0878906
8.662,0
8.662,0.0878906
8.662,0
8.662,0
8.662,0
8.662,0
8.662,0
8.662,0
8.662,0
8.662,0
8.662,0
8.664,0
8.664,-0.0878906
8.664,0.0878906
8.664,-0.0878906
8.664,0
8.664,0.0878906
8.664,0
8.664,0
8.664,0.0878906
8.664,0
8.664,-0.0878906
8.664,0
8.664,-0.0878906
8.664,0
8.664,0.0878906
8.664,0
8.664,-0.0878906
8.664,-0.0878906
8.664,0
8.664,0
8.664,0.0878906
8.664,0
8.664,0
8.664,0.0878906
8.664,0.0878906
8.664,0
8.664,0.0878906
8.664,-0.0878906
8.664,0
8.664,0.0878906
8.664,-0.0878906
8.664,0
8.664,0
8.664,0
8.664,0.0878906
8.664,0
8.666,0.0878906
8.666,0
8.666,0
8.666,0
8.666,0
8.666,0.0878906
8.666,0
8.666,0
8.666,0
8.666,0
8.666,0.0878906
8.666,0
8.666,-0.0878906
8.666,0
8.666,0.0878906
8.666,0
8.666,0.0878906
8.666,0
8.666,0
8.666,-0.0878906
8.666,0
8.666,0
8.666,0
8.666,0
8.666,0
8.666,0
8.666,0.0878906
8.666,0
8.666,0
8.666,0
8.666,0
8.666,0
8.666,0
8.666,0
8.668,0
8.668,-0.0878906
8.668,-0.0878906
8.668,0
8.668,0
8.668,0
8.668,0
8.668,0
8.668,0
8.668,0
8.668,0
8.668,0
8.668,0
8.668,0
8.668,-0.0878906
8.668,-0.0878906
8.668,0
8.668,-0.0878906
8.668,-0.0878906
8.668,0
8.668,0
8.668,0
8.668,-0.0878906
8.668,0
8.668,0
8.668,0
8.668,0
8.668,0
8.668,-0.0878906
8.668,0
8.668,0
8.668,0
8.668,0
8.668,0
8.67,0.0878906
8.67,0
8.67,-0.0878906
8.67,0
8.67,0
8.67,0
8.67,-0.0878906
8.67,0
8.67,-0.175781
8.67,0.0878906
8.67,-0.0878906
8.67,-0.0878906
8.67,0
8.67,0
8.67,0
8.67,0
8.67,-0.0878906
8.67,0
8.67,0
8.67,0
8.67,0.0878906
8.67,-0.0878906
8.67,0
8.67,0.0878906
8.67,0
8.67,0
8.67,0
8.67,0
8.67,0
8.67,0
8.67,-0.0878906
8.67,0
8.67,-0.0878906
8.67,-0.0878906
8.672,0
8.672,0
8.672,0.0878906
8.672,0
8.672,0
8.672,0
8.672,0.0878906
8.672,0
8.672,-0.175781
8.672,0
8.672,0
8.672,0.0878906
8.672,0
8.672,0
8.672,-0.0878906
8.672,0
8.672,0
8.672,0
8.672,0
8.672,0
8.672,0
8.672,-0.0878906
8.672,-0.0878906
8.672,0.0878906
8.672,0
8.672,0
8.672,0
8.672,0
8.672,0
8.672,0
8.672,0
8.672,0.0878906
8.672,0.0878906
8.672,0
8.672,0.0878906
8.672,0
8.674,0.0878906
8.674,0.0878906
8.674,0
8.674,0
8.674,0
8.674,0
8.674,0
8.674,0
8.674,0
8.674,0
8.674,0.0878906
8.674,0
8.674,0
8.674,0
8.674,0
8.674,-0.0878906
8.674,0
8.674,0.0878906
8.674,0
8.674,0
8.674,-0.0878906
8.674,0
8.674,0
8.674,0.0878906
8.674,-0.0878906
8.674,0
8.674,0
8.674,-0.0878906
8.674,0
8.674,0.0878906
8.674,0
8.674,0
8.674,0
8.674,0
8.674,0
8.674,-0.0878906
8.676,0
8.676,0
8.676,-0.0878906
8.676,0.0878906
8.676,0
8.676,0.0878906
8.676,0
8.676,0.0878906
8.676,0
8.676,0.0878906
8.676,0.0878906
8.676,0
8.676,0.0878906
8.676,0
8.676,0
8.676,0
8.676,0.0878906
8.676,0
8.676,0
8.676,0.0878906
8.676,-0.0878906
8.676,0
8.676,0.0878906
8.676,0
8.676,0
8.676,-0.0878906
8.676,0.0878906
8.676,0
8.676,0
8.676,0.0878906
8.676,0
8.676,0
8.676,0
8.676,0
8.676,0.0878906
8.676,0
8.678,0.0878906
8.678,-0.0878906
8.678,-0.0878906
8.678,0.0878906
8.678,0.0878906
8.678,0
8.678,-0.0878906
8.678,0.0878906
8.678,0.0878906
8.678,0.0878906
8.678,0
8.678,0
8.678,-0.0878906
8.678,0
8.678,-0.0878906
8.678,0
8.678,-0.0878906
8.678,0
8.678,0
8.678,0
8.678,-0.0878906
8.678,0
8.678,-0.0878906
8.678,0
8.678,0.0878906
8.678,0.0878906
8.678,0
8.678,0
8.678,-0.0878906
8.678,-0.0878906
8.678,0
8.678,0
8.678,-0.0878906
8.678,0
8.678,-0.0878906
8.68,0.0878906
8.68,0
8.68,-0.0878906
8.68,0
8.68,0
8.68,0
8.68,0
8.68,0
8.68,0
8.68,0
8.68,0.0878906
8.68,0
8.68,0
8.68,-0.0878906
8.68,-0.0878906
8.68,0
8.68,0.0878906
8.68,0
8.68,0.0878906
8.68,0
8.68,0
8.68,0
8.68,0
8.68,0
8.68,0.0878906
8.68,0.0878906
8.68,0
8.68,0
8.68,0
8.68,0
8.68,0
8.682,0.0878906
8.682,0
8.682,-0.0878906
8.682,0
8.682,0
8.682,0
8.682,-0.0878906
8.682,0.0878906
8.682,0
8.682,0
8.682,-0.0878906
8.682,0.0878906
8.682,-0.0878906
8.682,0
8.682,0
8.682,0
8.682,0
8.682,0
8.682,-0.0878906
8.682,0.0878906
8.682,-0.0878906
8.682,0
8.682,0
8.684,0
8.684,0
8.684,0.0878906
8.684,0
8.684,-0.0878906
8.684,-0.0878906
8.684,0.0878906
8.684,0
8.684,-0.0878906
8.684,-0.0878906
8.684,0
8.684,0
8.684,-0.0878906
8.684,0
8.684,0
8.684,0.0878906
8.684,0
8.684,0
8.684,-0.0878906
8.684,0.0878906
8.684,0
8.684,0.0878906
8.684,-0.0878906
8.684,-0.0878906
8.686,0
8.686,0.0878906
8.686,0
8.686,0
8.686,0
8.686,0
8.686,0
8.686,0
8.686,-0.0878906
8.686,0
8.686,0
8.686,0
8.686,0
8.686,0
8.686,0
8.686,0
8.686,-0.0878906
8.686,0
8.686,0.0878906
8.686,-0.0878906
8.686,-0.0878906
8.686,0
8.686,0
8.686,0
8.686,-0.0878906
8.686,0.0878906
8.686,-0.0878906
8.686,0
8.688,0.0878906
8.688,0
8.688,-0.0878906
8.688,0
8.688,0
8.688,0.0878906
8.688,0
8.688,0.175781
8.688,0
8.688,0
8.688,0.0878906
8.688,0
8.688,0
8.688,0.0878906
8.688,-0.0878906
8.688,0
8.688,0
8.688,-0.0878906
8.688,0
8.688,0.0878906
8.688,0
8.688,0
8.688,0.0878906
8.688,-0.0878906
8.688,0
8.688,-0.0878906
8.688,-0.0878906
8.688,0.0878906
8.688,0.0878906
8.688,0
8.688,-0.0878906
8.688,0
8.688,0
8.688,0.0878906
8.688,0
8.688,0
8.69,-0.0878906
8.69,-0.0878906
8.69,0
8.69,-0.0878906
8.69,0
8.69,-0.0878906
8.69,0
8.69,0.0878906
8.69,-0.0878906
8.69,-0.0878906
8.69,0
8.69,-0.0878906
8.69,0.0878906
8.69,0.0878906
8.69,0
8.69,0
8.69,0.0878906
8.69,0
8.69,-0.0878906
8.69,0
8.69,0
8.69,0
8.69,0
8.69,-0.0878906
8.69,0
8.69,0
8.69,0
8.69,-0.0878906
8.69,-0.0878906
8.69,-0.0878906
8.69,0
8.69,-0.0878906
8.69,-0.0878906
8.69,0.0878906
8.69,0.0878906
8.692,0
8.692,0
8.692,0
8.692,0
8.692,0
8.692,0
8.692,0
8.692,-0.0878906
8.692,0
8.692,0
8.692,0.0878906
8.692,0
8.692,0
8.692,0.0878906
8.692,-0.0878906
8.692,0
8.692,0
8.692,0
8.692,0
8.692,0
8.692,0
8.692,0
8.692,0
8.692,0
8.692,0.0878906
8.692,0.0878906
8.692,0
8.692,0
8.692,0
8.692,0
8.692,-0.0878906
8.692,0
8.692,0
8.692,0.0878906
8.692,0
8.692,0
8.694,0
8.694,0
8.694,0
8.694,-0.0878906
8.694,-0.175781
8.694,0.0878906
8.694,0
8.694,0
8.694,0
8.694,0
8.694,0
8.694,0.0878906
8.694,0
8.694,-0.0878906
8.694,-0.0878906
8.694,-0.0878906
8.694,-0.0878906
8.694,-0.0878906
8.694,-0.0878906
8.694,0
8.694,0.0878906
8.694,0
8.694,0.0878906
8.694,0
8.694,0
8.694,0
8.694,-0.0878906
8.694,0
8.694,0
8.694,-0.0878906
8.694,0
8.694,0
8.694,0
8.694,0
8.694,0
8.694,0.0878906
8.696,0
8.696,0
8.696,0
8.696,0
8.696,0.0878906
8.696,0
8.696,0
8.696,0
8.696,0
8.696,0
8.696,0
8.696,0
8.696,0
8.696,-0.0878906
8.696,-0.0878906
8.696,-0.0878906
8.696,0
8.696,0
8.696,0
8.696,-0.0878906
8.696,-0.0878906
8.696,0
8.696,0
8.696,0.0878906
8.696,0
8.696,-0.0878906
8.696,0
8.696,0
8.696,0
8.696,0
8.696,0.0878906
8.696,0.0878906
8.696,-0.0878906
8.696,0
8.696,0.0878906
8.696,-0.0878906
8.698,-0.0878906
8.698,-0.0878906
8.698,-0.0878906
8.698,0
8.698,0.0878906
8.698,0
8.698,0
8.698,0
8.698,0
8.698,0
8.698,0
8.698,0
8.698,-0.0878906
8.698,-0.0878906
8.698,-0.0878906
8.698,0.0878906
8.698,0
8.698,0.0878906
8.698,0
8.698,-0.0878906
8.698,0
8.698,0
8.698,0
8.698,0
8.698,0
8.698,0
8.698,0
8.698,0
8.698,0
8.698,0.0878906
8.698,0
8.698,0
8.698,0
8.698,-0.0878906
8.698,0
8.7,-0.0878906
8.7,0
8.7,0.0878906
8.7,-0.0878906
8.7,0
8.7,0
8.7,-0.0878906
8.7,-0.0878906
8.7,0
8.7,0.0878906
8.7,0.0878906
8.7,0
8.7,0.0878906
8.7,0.0878906
8.7,0
8.7,0
8.7,0
8.7,0
8.7,0
8.7,0
8.7,0
8.7,0
8.7,0
8.7,0.0878906
8.7,0
8.7,-0.0878906
8.7,0
8.7,-0.0878906
8.7,0
8.7,-0.0878906
8.7,-0.0878906
8.7,0
8.7,0
8.702,0.0878906
8.702,0
8.702,0
8.702,0.0878906
8.702,0
8.702,0
8.702,-0.0878906
8.702,-0.175781
8.702,0
8.702,0.0878906
8.702,0
8.702,0
8.702,-0.0878906
8.702,-0.0878906
8.702,-0.0878906
8.702,-0.0878906
8.702,0
8.702,0
8.702,0.0878906
8.702,0
8.702,0
8.702,-0.0878906
8.702,0.0878906
8.702,0
8.702,0.0878906
8.702,0.0878906
8.702,-0.0878906
8.702,0
8.702,0.0878906
8.702,0
8.702,0.0878906
8.702,-0.0878906
8.702,0
8.702,-0.0878906
8.702,-0.0878906
8.702,0.0878906
8.704,0
8.704,0
8.704,0.0878906
8.704,0
8.704,0
8.704,0
8.704,0
8.704,0
8.704,0
8.704,-0.0878906
8.704,0.0878906
8.704,0
8.704,-0.0878906
8.704,0
8.704,0.0878906
8.704,0
8.704,0.0878906
8.704,0.0878906
8.704,0
8.704,0
8.704,0
8.704,-0.0878906
8.704,0
8.704,0.0878906
8.704,-0.0878906
8.704,0
8.704,0
8.704,0
8.704,-0.0878906
8.704,0.0878906
8.704,0
8.704,0
8.704,-0.0878906
8.704,0.0878906
8.704,0
8.706,0
8.706,0
8.706,0
8.706,0
8.706,-0.0878906
8.706,0.0878906
8.706,0.0878906
8.706,0
8.706,0
8.706,-0.0878906
8.706,-0.0878906
8.706,0
8.706,0.0878906
8.706,0
8.706,0
8.706,0
8.706,0.0878906
8.706,0
8.706,0
8.706,0
8.706,0
8.706,-0.0878906
8.706,0
8.706,0
8.706,0.0878906
8.706,0.0878906
8.706,0
8.706,0
8.706,0
8.706,0
8.706,0.0878906
8.706,0
8.706,0
8.706,0.0878906
8.706,0
8.706,0
8.708,0
8.708,0
8.708,0
8.708,0
8.708,0
8.708,0
8.708,0
8.708,0.0878906
8.708,0
8.708,-0.0878906
8.708,0
8.708,0.0878906
8.708,0
8.708,0
8.708,0
8.708,0
8.708,0
8.708,0
8.708,0
8.708,0
8.708,0
8.708,0
8.708,0
8.708,-0.0878906
8.708,0
8.708,0
8.708,-0.0878906
8.708,0.0878906
8.708,0.0878906
8.708,0
8.708,0.0878906
8.708,0
8.708,0
8.708,0
8.708,0
8.708,0.0878906
8.71,0
8.71,0
8.71,-0.0878906
8.71,0
8.71,0
8.71,0
8.71,0
8.71,0
8.71,0.0878906
8.71,0.0878906
8.71,0
8.71,0
8.71,0
8.71,0
8.71,0
8.71,0
8.71,0
8.71,0
8.71,0
8.71,0
8.71,0.0878906
8.71,0
8.71,0
8.71,-0.0878906
8.71,0
8.71,0.0878906
8.71,0
8.71,-0.0878906
8.71,0
8.71,0.0878906
8.71,0
8.71,0
8.71,0
8.71,0
8.71,0
8.71,0
8.712,0.0878906
8.712,0
8.712,0
8.712,0
8.712,0
8.712,0
8.712,-0.0878906
8.712,0
8.712,0
8.712,0
8.712,0
8.712,0
8.712,0
8.712,0.0878906
8.712,0
8.712,0
8.712,0.0878906
8.712,-0.0878906
8.712,0
8.712,0
8.712,0
8.712,0.0878906
8.712,0
8.712,0.0878906
8.712,0
8.712,-0.0878906
8.712,0
8.712,0
8.712,0
8.712,-0.0878906
8.712,0.0878906
8.712,0
8.712,0
8.712,-0.0878906
8.712,0
8.714,0.0878906
8.714,0
8.714,0
8.714,0.0878906
8.714,-0.0878906
8.714,0
8.714,-0.0878906
8.714,0
8.714,0.0878906
8.714,0
8.714,0
8.714,0
8.714,0
8.714,-0.0878906
8.714,0
8.714,-0.0878906
8.714,-0.0878906
8.714,0
8.714,0.0878906
8.714,0
8.714,0
8.714,0
8.714,0
8.714,0
8.714,0
8.714,0
8.714,0
8.714,-0.0878906
8.714,-0.0878906
8.714,0
8.714,-0.0878906
8.716,0
8.716,0
8.716,0.0878906
8.716,0
8.716,0
8.716,0
8.716,-0.0878906
8.716,-0.0878906
8.716,0
8.716,-0.0878906
8.716,0.0878906
8.716,0
8.716,-0.0878906
8.716,0.0878906
8.716,0
8.716,0
8.716,0
8.716,0
8.716,-0.0878906
8.716,0
8.716,-0.0878906
8.716,0
8.716,0
8.718,0
8.718,0
8.718,0
8.718,0.0878906
8.718,0
8.718,-0.0878906
8.718,0
8.718,0
8.718,0
8.718,0
8.718,0
8.718,0
8.718,0
8.718,0.0878906
8.718,0
8.718,-0.0878906
8.718,0
8.718,-0.0878906
8.718,0
8.718,-0.0878906
8.718,0
8.718,0
8.718,0
8.72,0
8.72,0.0878906
8.72,-0.0878906
8.72,0
8.72,0
8.72,-0.0878906
8.72,0
8.72,-0.0878906
8.72,0
8.72,-0.0878906
8.72,0
8.72,0
8.72,0
8.72,-0.0878906
8.72,0.0878906
8.72,0
8.72,0
8.72,-0.0878906
8.72,-0.0878906
8.72,0
8.72,0
8.72,0
8.72,0.0878906
8.72,0.0878906
8.72,0.0878906
8.72,0
8.72,0
8.72,0
8.72,-0.0878906
8.72,0.0878906
8.72,0
8.72,0
8.72,0
8.72,-0.0878906
8.722,0
8.722,0
8.722,-0.0878906
8.722,0
8.722,0.0878906
8.722,0
8.722,-0.0878906
8.722,-0.0878906
8.722,-0.0878906
8.722,0
8.722,-0.0878906
8.722,-0.0878906
8.722,0.0878906
8.722,0
8.722,0
8.722,0
8.722,0
8.722,-0.0878906
8.722,-0.0878906
8.722,0
8.722,0
8.722,0.0878906
8.722,0
8.722,-0.0878906
8.722,0
8.722,0
8.722,0
8.722,-0.0878906
8.722,0.0878906
8.722,0
8.722,0
8.722,-0.0878906
8.722,0
8.722,-0.0878906
8.722,0
8.724,0
8.724,0
8.724,0
8.724,0
8.724,0.0878906
8.724,-0.0878906
8.724,0
8.724,0
8.724,-0.0878906
8.724,0
8.724,0
8.724,0.0878906
8.724,-0.0878906
8.724,-0.0878906
8.724,0
8.724,-0.0878906
8.724,0
8.724,0
8.724,0
8.724,0
8.724,0
8.724,0
8.724,0
8.724,0.0878906
8.724,-0.0878906
8.724,0
8.724,0
