7.026,-0.175781
7.026,-0.175781
7.026,-0.175781
7.026,-0.175781
7.026,-0.175781
7.026,-0.175781
7.026,-0.175781
7.026,-0.175781
7.026,-0.175781
7.026,-0.175781
7.026,-0.175781
7.026,-0.175781
7.026,-0.175781
7.026,-0.175781
7.026,-0.175781
7.026,-0.175781
7.026,-0.175781
7.026,-0.175781
7.026,-0.175781
7.026,-0.175781
7.026,-0.175781
7.026,-0.175781
7.026,-0.175781
7.026,-0.175781
7.026,-0.175781
7.026,-0.175781
7.028,-0.175781
7.028,-0.175781
7.028,-0.175781
7.028,-0.175781
7.028,-0.175781
7.028,-0.175781
7.028,-0.175781
7.028,-0.175781
7.028,-0.175781
7.028,-0.175781
7.028,-0.175781
7.028,-0.175781
7.028,-0.175781
7.028,-0.175781
7.028,-0.175781
7.028,-0.175781
7.028,-0.175781
7.028,-0.175781
7.028,-0.175781
7.028,-0.175781
7.028,-0.175781
7.028,-0.175781
7.028,-0.175781
7.028,-0.175781
7.028,-0.175781
7.028,-0.175781
7.028,-0.175781
7.028,-0.175781
7.028,-0.175781
7.028,-0.175781
7.028,-0.175781
7.028,-0.175781
7.028,-0.175781
7.028,-0.175781
7.03,-0.175781
7.03,-0.175781
7.03,-0.175781
7.03,-0.175781
7.03,-0.175781
7.03,-0.175781
7.03,-0.175781
7.03,-0.175781
7.03,-0.175781
7.03,-0.175781
7.03,-0.175781
7.03,-0.175781
7.03,-0.175781
7.03,-0.175781
7.03,-0.175781
7.03,-0.175781
7.03,-0.175781
7.03,-0.175781
7.03,-0.175781
7.03,-0.175781
7.03,-0.175781
7.03,-0.175781
7.03,-0.175781
7.03,-0.175781
7.03,-0.175781
7.03,-0.175781
7.03,-0.175781
7.03,-0.175781
7.03,-0.175781
7.03,-0.175781
7.03,-0.175781
7.03,-0.175781
7.03,-0.175781
7.03,-0.175781
7.03,-0.175781
7.032,-0.175781
7.032,-0.175781
7.032,-0.175781
7.032,-0.175781
7.032,-0.175781
7.032,-0.175781
7.032,-0.175781
7.032,-0.175781
7.032,-0.175781
7.032,-0.175781
7.032,-0.175781
7.032,-0.175781
7.032,-0.175781
7.032,-0.175781
7.032,-0.175781
7.032,-0.175781
7.032,-0.175781
7.032,-0.175781
7.032,-0.175781
7.032,-0.175781
7.032,-0.175781
7.032,-0.175781
7.032,-0.175781
7.032,-0.175781
7.032,-0.175781
7.032,-0.175781
7.032,-0.175781
7.032,-0.175781
7.032,-0.175781
7.032,-0.175781
7.032,-0.175781
7.032,-0.175781
7.032,-0.175781
7.032,-0.175781
7.034,-0.175781
7.034,-0.175781
7.034,-0.175781
7.034,-0.175781
7.034,-0.175781
7.034,-0.175781
7.034,-0.175781
7.034,-0.175781
7.034,-0.175781
7.034,-0.175781
7.034,-0.175781
7.034,-0.175781
7.034,-0.175781
7.034,-0.175781
7.034,-0.175781
7.034,-0.175781
7.034,-0.175781
7.034,-0.175781
7.034,-0.175781
7.034,-0.175781
7.034,-0.175781
7.034,-0.175781
7.034,-0.175781
7.034,-0.175781
7.034,-0.175781
7.034,-0.175781
7.034,-0.175781
7.034,-0.175781
7.034,-0.175781
7.034,-0.175781
7.034,-0.175781
7.034,-0.175781
7.034,-0.175781
7.034,-0.175781
7.036,-0.175781
7.036,-0.175781
7.036,-0.175781
7.036,-0.175781
7.036,-0.175781
7.036,-0.175781
7.036,-0.175781
7.036,-0.175781
7.036,-0.175781
7.036,-0.175781
7.036,-0.175781
7.036,-0.175781
7.036,-0.175781
7.036,-0.175781
7.036,-0.175781
7.036,-0.175781
7.036,-0.175781
7.036,-0.175781
7.036,-0.175781
7.036,-0.175781
7.036,-0.175781
7.036,-0.175781
7.036,-0.175781
7.036,-0.175781
7.036,-0.175781
7.036,-0.175781
7.036,-0.175781
7.036,-0.175781
7.036,-0.175781
7.036,-0.175781
7.038,-0.175781
7.038,-0.175781
7.038,-0.175781
7.038,-0.175781
7.038,-0.175781
7.038,-0.175781
7.038,-0.175781
7.038,-0.175781
7.038,-0.175781
7.038,-0.175781
7.038,-0.175781
7.038,-0.175781
7.038,-0.175781
7.038,-0.175781
7.038,-0.175781
7.038,-0.175781
7.038,-0.175781
7.038,-0.175781
7.038,-0.175781
7.038,-0.175781
7.038,-0.175781
7.038,-0.175781
7.038,-0.175781
7.038,-0.175781
7.038,-0.175781
7.038,-0.175781
7.038,-0.175781
7.038,-0.175781
7.04,-0.175781
7.04,-0.175781
7.04,-0.175781
7.04,-0.175781
7.04,-0.175781
7.04,-0.175781
7.04,-0.175781
7.04,-0.175781
7.04,-0.175781
7.04,-0.175781
7.04,-0.175781
7.04,-0.175781
7.04,-0.175781
7.04,-0.175781
7.04,-0.175781
7.04,-0.175781
7.04,-0.175781
7.04,-0.175781
7.04,-0.175781
7.04,-0.175781
7.04,-0.175781
7.04,-0.175781
7.04,-0.175781
7.04,-0.175781
7.04,-0.175781
7.04,-0.175781
7.04,-0.175781
7.04,-0.175781
7.04,-0.175781
7.04,-0.175781
7.04,-0.175781
7.042,-0.175781
7.042,-0.175781
7.042,-0.175781
7.042,-0.175781
7.042,-0.175781
7.042,-0.175781
7.042,-0.175781
7.042,-0.175781
7.042,-0.175781
7.042,-0.175781
7.042,-0.175781
7.042,-0.175781
7.042,-0.175781
7.042,-0.175781
7.042,-0.175781
7.042,-0.175781
7.042,-0.175781
7.042,-0.175781
7.042,-0.175781
7.042,-0.175781
7.042,-0.175781
7.042,-0.175781
7.042,-0.175781
7.042,-0.175781
7.042,-0.175781
7.042,-0.175781
7.042,-0.175781
7.042,-0.175781
7.042,-0.175781
7.042,-0.175781
7.042,-0.175781
7.042,-0.175781
7.042,-0.175781
7.044,-0.175781
7.044,-0.175781
7.044,-0.175781
7.044,-0.175781
7.044,-0.175781
7.044,-0.175781
7.044,-0.175781
7.044,-0.175781
7.044,-0.175781
7.044,-0.175781
7.044,-0.175781
7.044,-0.175781
7.044,-0.175781
7.044,-0.175781
7.044,-0.175781
7.044,-0.175781
7.044,-0.175781
7.044,-0.175781
7.044,-0.175781
7.044,-0.175781
7.044,-0.175781
7.044,-0.175781
7.044,-0.175781
7.044,-0.175781
7.044,-0.175781
7.044,-0.175781
7.044,-0.175781
7.044,-0.175781
7.044,-0.175781
7.044,-0.175781
7.044,-0.175781
7.044,-0.175781
7.044,-0.175781
7.044,-0.175781
7.044,-0.175781
7.046,-0.175781
7.046,-0.175781
7.046,-0.175781
7.046,-0.175781
7.046,-0.175781
7.046,-0.175781
7.046,-0.175781
7.046,-0.175781
7.046,-0.175781
7.046,-0.175781
7.046,-0.175781
7.046,-0.175781
7.046,-0.175781
7.046,-0.175781
7.046,-0.175781
7.046,-0.175781
7.046,-0.175781
7.046,-0.175781
7.046,-0.175781
7.046,-0.175781
7.046,-0.175781
7.046,-0.175781
7.046,-0.175781
7.046,-0.175781
7.046,-0.175781
7.046,-0.175781
7.046,-0.175781
7.046,-0.175781
7.046,-0.175781
7.046,-0.175781
7.046,-0.175781
7.046,-0.175781
7.046,-0.175781
7.046,-0.175781
7.046,-0.175781
7.048,-0.175781
7.048,-0.175781
7.048,-0.175781
7.048,-0.175781
7.048,-0.175781
7.048,-0.175781
7.048,-0.175781
7.048,-0.175781
7.048,-0.175781
7.048,-0.175781
7.048,-0.175781
7.048,-0.175781
7.048,-0.175781
7.048,-0.175781
7.048,-0.175781
7.048,-0.175781
7.048,-0.175781
7.048,-0.175781
7.048,-0.175781
7.048,-0.175781
7.048,-0.175781
7.048,-0.175781
7.048,-0.175781
7.048,-0.175781
7.048,-0.175781
7.048,-0.175781
7.048,-0.175781
7.048,-0.175781
7.048,-0.175781
7.048,-0.175781
7.048,-0.175781
7.048,-0.175781
7.048,-0.175781
7.048,-0.175781
7.05,-0.175781
7.05,-0.175781
7.05,-0.175781
7.05,-0.175781
7.05,-0.175781
7.05,-0.175781
7.05,-0.175781
7.05,-0.175781
7.05,-0.175781
7.05,-0.175781
7.05,-0.175781
7.05,-0.175781
7.05,-0.175781
7.05,-0.175781
7.05,-0.175781
7.05,-0.175781
7.05,-0.175781
7.05,-0.175781
7.05,-0.175781
7.05,-0.175781
7.05,-0.175781
7.05,-0.175781
7.05,-0.175781
7.05,-0.175781
7.05,-0.175781
7.05,-0.175781
7.05,-0.175781
7.05,-0.175781
7.05,-0.175781
7.05,-0.175781
7.05,-0.175781
7.05,-0.175781
7.05,-0.175781
7.05,-0.175781
7.05,-0.175781
7.052,-0.175781
7.052,-0.175781
7.052,-0.175781
7.052,-0.175781
7.052,-0.175781
7.052,-0.175781
7.052,-0.175781
7.052,-0.175781
7.052,-0.175781
7.052,-0.175781
7.052,-0.175781
7.052,-0.175781
7.052,-0.175781
7.052,-0.175781
7.052,-0.175781
7.052,-0.175781
7.052,-0.175781
7.052,-0.175781
7.052,-0.175781
7.052,-0.175781
7.052,-0.175781
7.052,-0.175781
7.052,-0.175781
7.052,-0.175781
7.052,-0.175781
7.052,-0.175781
7.052,-0.175781
7.052,-0.175781
7.052,-0.175781
7.052,-0.175781
7.052,-0.175781
7.052,-0.175781
7.052,-0.175781
7.052,-0.175781
7.054,-0.175781
7.054,-0.175781
7.054,-0.175781
7.054,-0.175781
7.054,-0.175781
7.054,-0.175781
7.054,-0.175781
7.054,-0.175781
7.054,-0.175781
7.054,-0.175781
7.054,-0.175781
7.054,-0.175781
7.054,-0.175781
7.054,-0.175781
7.054,-0.175781
7.054,-0.175781
7.054,-0.175781
7.054,-0.175781
7.054,-0.175781
7.056,-0.175781
7.056,-0.175781
7.056,-0.175781
7.056,-0.175781
7.056,-0.175781
7.056,-0.175781
7.056,-0.175781
7.056,-0.175781
7.056,-0.175781
7.056,-0.175781
7.056,-0.175781
7.056,-0.175781
7.056,-0.175781
7.056,-0.175781
7.056,-0.175781
7.056,-0.175781
7.056,-0.175781
7.056,-0.175781
7.056,-0.175781
7.058,-0.175781
7.058,-0.175781
7.058,-0.175781
7.058,-0.175781
7.058,-0.175781
7.058,-0.175781
7.058,-0.175781
7.058,-0.175781
7.058,-0.175781
7.058,-0.175781
7.058,-0.175781
7.058,-0.175781
7.058,-0.175781
7.058,-0.175781
7.058,-0.175781
7.058,-0.175781
7.058,-0.175781
7.058,-0.175781
7.058,-0.175781
7.058,-0.175781
7.058,-0.175781
7.058,-0.175781
7.058,-0.175781
7.058,-0.175781
7.058,-0.175781
7.058,-0.175781
7.058,-0.175781
7.06,-0.175781
7.06,-0.175781
7.06,-0.175781
7.06,-0.175781
7.06,-0.175781
7.06,-0.175781
7.06,-0.175781
7.06,-0.175781
7.06,-0.175781
7.06,-0.175781
7.06,-0.175781
7.06,-0.175781
7.06,-0.175781
7.06,-0.175781
7.06,-0.175781
7.06,-0.175781
7.06,-0.175781
7.06,-0.175781
7.06,-0.175781
7.06,-0.175781
7.06,-0.175781
7.06,-0.175781
7.06,-0.175781
7.06,-0.175781
7.06,-0.175781
7.06,-0.175781
7.06,-0.175781
7.06,-0.175781
7.06,-0.175781
7.06,-0.175781
7.06,-0.175781
7.06,-0.175781
7.06,-0.175781
7.062,-0.175781
7.062,-0.175781
7.062,-0.175781
7.062,-0.175781
7.062,-0.175781
7.062,-0.175781
7.062,-0.175781
7.062,-0.175781
7.062,-0.175781
7.062,-0.175781
7.062,-0.175781
7.062,-0.175781
7.062,-0.175781
7.062,-0.175781
7.062,-0.175781
7.062,-0.175781
7.062,-0.175781
7.062,-0.175781
7.062,-0.175781
7.062,-0.175781
7.062,-0.175781
7.062,-0.175781
7.062,-0.175781
7.062,-0.175781
7.062,-0.175781
7.062,-0.175781
7.062,-0.175781
7.062,-0.175781
7.062,-0.175781
7.062,-0.175781
7.062,-0.175781
7.062,-0.175781
7.062,-0.175781
7.062,-0.175781
7.062,-0.175781
7.064,-0.175781
7.064,-0.175781
7.064,-0.175781
7.064,-0.175781
7.064,-0.175781
7.064,-0.175781
7.064,-0.175781
7.064,-0.175781
7.064,-0.175781
7.064,-0.175781
7.064,-0.175781
7.064,-0.175781
7.064,-0.175781
7.064,-0.175781
7.064,-0.175781
7.064,-0.175781
7.064,-0.175781
7.064,-0.175781
7.064,-0.175781
7.064,-0.175781
7.064,-0.175781
7.064,-0.175781
7.064,-0.175781
7.064,-0.175781
7.064,-0.175781
7.064,-0.175781
7.064,-0.175781
7.064,-0.175781
7.064,-0.175781
7.064,-0.175781
7.064,-0.175781
7.064,-0.175781
7.064,-0.175781
7.064,-0.175781
7.066,-0.175781
7.066,-0.175781
7.066,-0.175781
7.066,-0.175781
7.066,-0.175781
7.066,-0.175781
7.066,-0.175781
7.066,-0.175781
7.066,-0.175781
7.066,-0.175781
7.066,-0.175781
7.066,-0.175781
7.066,-0.175781
7.066,-0.175781
7.066,-0.175781
7.066,-0.175781
7.066,-0.175781
7.066,-0.175781
7.066,-0.175781
7.066,-0.175781
7.066,-0.175781
7.066,-0.175781
7.066,-0.175781
7.066,-0.175781
7.066,-0.175781
7.066,-0.175781
7.066,-0.175781
7.066,-0.175781
7.066,-0.175781
7.066,-0.175781
7.066,-0.175781
7.066,-0.175781
7.066,-0.175781
7.066,-0.175781
7.066,-0.175781
7.068,-0.175781
7.068,-0.175781
7.068,-0.175781
7.068,-0.175781
7.068,-0.175781
7.068,-0.175781
7.068,-0.175781
7.068,-0.175781
7.068,-0.175781
7.068,-0.175781
7.068,-0.175781
7.068,-0.175781
7.068,-0.175781
7.068,-0.175781
7.068,-0.175781
7.068,-0.175781
7.068,-0.175781
7.068,-0.175781
7.068,-0.175781
7.068,-0.175781
7.068,-0.175781
7.068,-0.175781
7.068,-0.175781
7.068,-0.175781
7.068,-0.175781
7.068,-0.175781
7.068,-0.175781
7.068,-0.175781
7.068,-0.175781
7.068,-0.175781
7.068,-0.175781
7.068,-0.175781
7.068,-0.175781
7.068,-0.175781
7.068,-0.175781
7.07,-0.175781
7.07,-0.175781
7.07,-0.175781
7.07,-0.175781
7.07,-0.175781
7.07,-0.175781
7.07,-0.175781
7.07,-0.175781
7.07,-0.175781
7.07,-0.175781
7.07,-0.175781
7.07,-0.175781
7.07,-0.175781
7.07,-0.175781
7.07,-0.175781
7.07,-0.175781
7.07,-0.175781
7.07,-0.175781
7.07,-0.175781
7.07,-0.175781
7.07,-0.175781
7.07,-0.175781
7.07,-0.175781
7.07,-0.175781
7.07,-0.175781
7.07,-0.175781
7.07,-0.175781
7.07,-0.175781
7.07,-0.175781
7.07,-0.175781
7.07,-0.175781
7.072,-0.175781
7.072,-0.175781
7.072,-0.175781
7.072,-0.175781
7.072,-0.175781
7.072,-0.175781
7.072,-0.175781
7.072,-0.175781
7.072,-0.175781
7.072,-0.175781
7.072,-0.175781
7.072,-0.175781
7.072,-0.175781
7.072,-0.175781
7.072,-0.175781
7.072,-0.175781
7.072,-0.175781
7.072,-0.175781
7.072,-0.175781
7.072,-0.175781
7.072,-0.175781
7.072,-0.175781
7.072,-0.175781
7.074,-0.175781
7.074,-0.175781
7.074,-0.175781
7.074,-0.175781
7.074,-0.175781
7.074,-0.175781
7.074,-0.175781
7.074,-0.175781
7.074,-0.175781
7.074,-0.175781
7.074,-0.175781
7.074,-0.175781
7.074,-0.175781
7.074,-0.175781
7.074,-0.175781
7.074,-0.175781
7.074,-0.175781
7.074,-0.175781
7.074,-0.175781
7.074,-0.175781
7.074,-0.175781
7.074,-0.175781
7.074,-0.175781
7.074,-0.175781
7.074,-0.175781
7.076,-0.175781
7.076,-0.175781
7.076,-0.175781
7.076,-0.175781
7.076,-0.175781
7.076,-0.175781
7.076,-0.175781
7.076,-0.175781
7.076,-0.175781
7.076,-0.175781
7.076,-0.175781
7.076,-0.175781
7.076,-0.175781
7.076,-0.175781
7.076,-0.175781
7.076,-0.175781
7.076,-0.175781
7.076,-0.175781
7.076,-0.175781
7.076,-0.175781
7.076,-0.175781
7.076,-0.175781
7.076,-0.175781
7.076,-0.175781
7.076,-0.175781
7.076,-0.175781
7.078,-0.175781
7.078,-0.175781
7.078,-0.175781
7.078,-0.175781
7.078,-0.175781
7.078,-0.175781
7.078,-0.175781
7.078,-0.175781
7.078,-0.175781
7.078,-0.175781
7.078,-0.175781
7.078,-0.175781
7.078,-0.175781
7.078,-0.175781
7.078,-0.175781
7.078,-0.175781
7.078,-0.175781
7.078,-0.175781
7.078,-0.175781
7.078,-0.175781
7.078,-0.175781
7.078,-0.175781
7.078,-0.175781
7.078,-0.175781
7.078,-0.175781
7.078,-0.175781
7.08,-0.175781
7.08,-0.175781
7.08,-0.175781
7.08,-0.175781
7.08,-0.175781
7.08,-0.175781
7.08,-0.175781
7.08,-0.175781
7.08,-0.175781
7.08,-0.175781
7.08,-0.175781
7.08,-0.175781
7.08,-0.175781
7.08,-0.175781
7.08,-0.175781
7.08,-0.175781
7.08,-0.175781
7.08,-0.175781
7.08,-0.175781
7.08,-0.175781
7.08,-0.175781
7.08,-0.175781
7.08,-0.175781
7.08,-0.175781
7.08,-0.175781
7.08,-0.175781
7.082,-0.175781
7.082,-0.175781
7.082,-0.175781
7.082,-0.175781
7.082,-0.175781
7.082,-0.175781
7.082,-0.175781
7.082,-0.175781
7.082,-0.175781
7.082,-0.175781
7.082,-0.175781
7.082,-0.175781
7.082,-0.175781
7.082,-0.175781
7.082,-0.175781
7.082,-0.175781
7.082,-0.175781
7.082,-0.175781
7.082,-0.175781
7.082,-0.175781
7.082,-0.175781
7.082,-0.175781
7.082,-0.175781
7.082,-0.175781
7.082,-0.175781
7.082,-0.175781
7.084,-0.175781
7.084,-0.175781
7.084,-0.175781
7.084,-0.175781
7.084,-0.175781
7.084,-0.175781
7.084,-0.175781
7.084,-0.175781
7.084,-0.175781
7.084,-0.175781
7.084,-0.175781
7.084,-0.175781
7.084,-0.175781
7.084,-0.175781
7.084,-0.175781
7.084,-0.175781
7.084,-0.175781
7.084,-0.175781
7.084,-0.175781
7.084,-0.175781
7.084,-0.175781
7.084,-0.175781
7.084,-0.175781
7.084,-0.175781
7.084,-0.175781
7.084,-0.175781
7.086,-0.175781
7.086,-0.175781
7.086,-0.175781
7.086,-0.175781
7.086,-0.175781
7.086,-0.175781
7.086,-0.175781
7.086,-0.175781
7.086,-0.175781
7.086,-0.175781
7.086,-0.175781
7.086,-0.175781
7.086,-0.175781
7.086,-0.175781
7.086,-0.175781
7.086,-0.175781
7.086,-0.175781
7.086,-0.175781
7.086,-0.175781
7.086,-0.175781
7.086,-0.175781
7.086,-0.175781
7.086,-0.175781
7.086,-0.175781
7.086,-0.175781
7.086,-0.175781
7.088,-0.175781
7.088,-0.175781
7.088,-0.175781
7.088,-0.175781
7.088,-0.175781
7.088,-0.175781
7.088,-0.175781
7.088,-0.175781
7.088,-0.175781
7.088,-0.175781
7.088,-0.175781
7.088,-0.175781
7.088,-0.175781
7.088,-0.175781
7.088,-0.175781
7.088,-0.175781
7.088,-0.175781
7.088,-0.175781
7.088,-0.175781
7.088,-0.175781
7.088,-0.175781
7.088,-0.175781
7.088,-0.175781
7.088,-0.175781
7.088,-0.175781
7.088,-0.175781
7.09,-0.175781
7.09,-0.175781
7.09,-0.175781
7.09,-0.175781
7.09,-0.175781
7.09,-0.175781
7.09,-0.175781
7.09,-0.175781
7.09,-0.175781
7.09,-0.175781
7.09,-0.175781
7.09,-0.175781
7.09,-0.175781
7.09,-0.175781
7.09,-0.175781
7.09,-0.175781
7.09,-0.175781
7.09,-0.175781
7.09,-0.175781
7.09,-0.175781
7.09,-0.175781
7.09,-0.175781
7.09,-0.175781
7.09,-0.175781
7.09,-0.175781
7.092,-0.175781
7.092,-0.175781
7.092,-0.175781
7.092,-0.175781
7.092,-0.175781
7.092,-0.175781
7.092,-0.175781
7.092,-0.175781
7.092,-0.175781
7.092,-0.175781
7.092,-0.175781
7.092,-0.175781
7.092,-0.175781
7.092,-0.175781
7.092,-0.175781
7.092,-0.175781
7.092,-0.175781
7.092,-0.175781
7.092,-0.175781
7.092,-0.175781
7.092,-0.175781
7.092,-0.175781
7.092,-0.175781
7.092,-0.175781
7.092,-0.175781
7.092,-0.175781
7.092,-0.175781
7.092,-0.175781
7.092,-0.175781
7.092,-0.175781
7.094,-0.175781
7.094,-0.175781
7.094,-0.175781
7.094,-0.175781
7.094,-0.175781
7.094,-0.175781
7.094,-0.175781
7.094,-0.175781
7.094,-0.175781
7.094,-0.175781
7.094,-0.175781
7.094,-0.175781
7.094,-0.175781
7.094,-0.175781
7.094,-0.175781
7.094,-0.175781
7.094,-0.175781
7.094,-0.175781
7.094,-0.175781
7.094,-0.175781
7.094,-0.175781
7.094,-0.175781
7.094,-0.175781
7.094,-0.175781
7.094,-0.175781
7.094,-0.175781
7.094,-0.175781
7.094,-0.175781
7.094,-0.175781
7.094,-0.175781
7.094,-0.175781
7.094,-0.175781
7.094,-0.175781
7.094,-0.175781
7.094,-0.175781
7.096,-0.175781
7.096,-0.175781
7.096,-0.175781
7.096,-0.175781
7.096,-0.175781
7.096,-0.175781
7.096,-0.175781
7.096,-0.175781
7.096,-0.175781
7.096,-0.175781
7.096,-0.175781
7.096,-0.175781
7.096,-0.175781
7.096,-0.175781
7.096,-0.175781
7.096,-0.175781
7.096,-0.175781
7.096,-0.175781
7.096,-0.175781
7.096,-0.175781
7.096,-0.175781
7.096,-0.175781
7.096,-0.175781
7.096,-0.175781
7.096,-0.175781
7.096,-0.175781
7.096,-0.175781
7.096,-0.175781
7.096,-0.175781
7.096,-0.175781
7.096,-0.175781
7.096,-0.175781
7.096,-0.175781
7.096,-0.175781
7.096,-0.175781
7.096,-0.175781
7.098,-0.175781
7.098,-0.175781
7.098,-0.175781
7.098,-0.175781
7.098,-0.175781
7.098,-0.175781
7.098,-0.175781
7.098,-0.175781
7.098,-0.175781
7.098,-0.175781
7.098,-0.175781
7.098,-0.175781
7.098,-0.175781
7.098,-0.175781
7.098,-0.175781
7.098,-0.175781
7.098,-0.175781
7.098,-0.175781
7.098,-0.175781
7.098,-0.175781
7.098,-0.175781
7.098,-0.175781
7.098,-0.175781
7.098,-0.175781
7.098,-0.175781
7.098,-0.175781
7.098,-0.175781
7.098,-0.175781
7.098,-0.175781
7.098,-0.175781
7.098,-0.175781
7.098,-0.175781
7.098,-0.175781
7.098,-0.175781
7.098,-0.175781
7.098,-0.175781
7.1,-0.175781
7.1,-0.175781
7.1,-0.175781
7.1,-0.175781
7.1,-0.175781
7.1,-0.175781
7.1,-0.175781
7.1,-0.175781
7.1,-0.175781
7.1,-0.175781
7.1,-0.175781
7.1,-0.175781
7.1,-0.175781
7.1,-0.175781
7.1,-0.175781
7.1,-0.175781
7.1,-0.175781
7.1,-0.175781
7.1,-0.175781
7.1,-0.175781
7.1,-0.175781
7.1,-0.175781
7.1,-0.175781
7.1,-0.175781
7.1,-0.175781
7.1,-0.175781
7.1,-0.175781
7.1,-0.175781
7.1,-0.175781
7.1,-0.175781
7.1,-0.175781
7.1,-0.175781
7.1,-0.175781
7.1,-0.175781
7.1,-0.175781
7.102,-0.175781
7.102,-0.175781
7.102,-0.175781
7.102,-0.175781
7.102,-0.175781
7.102,-0.175781
7.102,-0.175781
7.102,-0.175781
7.102,-0.175781
7.102,-0.175781
7.102,-0.175781
7.102,-0.175781
7.102,-0.175781
7.102,-0.175781
7.102,-0.175781
7.102,-0.175781
7.102,-0.175781
7.102,-0.175781
7.102,-0.175781
7.102,-0.175781
7.102,-0.175781
7.102,-0.175781
7.102,-0.175781
7.102,-0.175781
7.102,-0.175781
7.102,-0.175781
7.102,-0.175781
7.102,-0.175781
7.102,-0.175781
7.102,-0.175781
7.102,-0.175781
7.102,-0.175781
7.102,-0.175781
7.102,-0.175781
7.102,-0.175781
7.102,-0.175781
7.104,-0.175781
7.104,-0.175781
7.104,-0.175781
7.104,-0.175781
7.104,-0.175781
7.104,-0.175781
7.104,-0.175781
7.104,-0.175781
7.104,-0.175781
7.104,-0.175781
7.104,-0.175781
7.104,-0.175781
7.104,-0.175781
7.104,-0.175781
7.104,-0.175781
7.104,-0.175781
7.104,-0.175781
7.104,-0.175781
7.104,-0.175781
7.104,-0.175781
7.104,-0.175781
7.104,-0.175781
7.104,-0.175781
7.104,-0.175781
7.104,-0.175781
7.104,-0.175781
7.104,-0.175781
7.104,-0.175781
7.104,-0.175781
7.106,-0.175781
7.106,-0.175781
7.106,-0.175781
7.106,-0.175781
7.106,-0.175781
7.106,-0.175781
7.106,-0.175781
7.106,-0.175781
7.106,-0.175781
7.106,-0.175781
7.106,-0.175781
7.106,-0.175781
7.106,-0.175781
7.106,-0.175781
7.106,-0.175781
7.106,-0.175781
7.106,-0.175781
7.106,-0.175781
7.106,-0.175781
7.106,-0.175781
7.106,-0.175781
7.106,-0.175781
7.106,-0.175781
7.106,-0.175781
7.106,-0.175781
7.106,-0.175781
7.106,-0.175781
7.106,-0.175781
7.106,-0.175781
7.106,-0.175781
7.106,-0.175781
7.106,-0.175781
7.108,-0.175781
7.108,-0.175781
7.108,-0.175781
7.108,-0.175781
7.108,-0.175781
7.108,-0.175781
7.108,-0.175781
7.108,-0.175781
7.108,-0.175781
7.108,-0.175781
7.108,-0.175781
7.108,-0.175781
7.108,-0.175781
7.108,-0.175781
7.108,-0.175781
7.108,-0.175781
7.108,-0.175781
7.108,-0.175781
7.108,-0.175781
7.108,-0.175781
7.108,-0.175781
7.108,-0.175781
7.108,-0.175781
7.108,-0.175781
7.108,-0.175781
7.108,-0.175781
7.108,-0.175781
7.108,-0.175781
7.108,-0.175781
7.108,-0.175781
7.108,-0.175781
7.108,-0.175781
7.108,-0.175781
7.108,-0.175781
7.11,-0.175781
7.11,-0.175781
7.11,-0.175781
7.11,-0.175781
7.11,-0.175781
7.11,-0.175781
7.11,-0.175781
7.11,-0.175781
7.11,-0.175781
7.11,-0.175781
7.11,-0.175781
7.11,-0.175781
7.11,-0.175781
7.11,-0.175781
7.11,-0.175781
7.11,-0.175781
7.11,-0.175781
7.11,-0.175781
7.11,-0.175781
7.11,-0.175781
7.11,-0.175781
7.11,-0.175781
7.11,-0.175781
7.11,-0.175781
7.11,-0.175781
7.11,-0.175781
7.11,-0.175781
7.11,-0.175781
7.11,-0.175781
7.11,-0.175781
7.11,-0.175781
7.11,-0.175781
7.11,-0.175781
7.11,-0.175781
7.11,-0.175781
7.11,-0.175781
7.112,-0.175781
7.112,-0.175781
7.112,-0.175781
7.112,-0.175781
7.112,-0.175781
7.112,-0.175781
7.112,-0.175781
7.112,-0.175781
7.112,-0.175781
7.112,-0.175781
7.112,-0.175781
7.112,-0.175781
7.112,-0.175781
7.112,-0.175781
7.112,-0.175781
7.112,-0.175781
7.112,-0.175781
7.112,-0.175781
7.112,-0.175781
7.112,-0.175781
7.112,-0.175781
7.112,-0.175781
7.112,-0.175781
7.112,-0.175781
7.112,-0.175781
7.112,-0.175781
7.112,-0.175781
7.112,-0.175781
7.112,-0.175781
7.112,-0.175781
7.112,-0.175781
7.112,-0.175781
7.112,-0.175781
7.112,-0.175781
7.112,-0.175781
7.114,-0.175781
7.114,-0.175781
7.114,-0.175781
7.114,-0.175781
7.114,-0.175781
7.114,-0.175781
7.114,-0.175781
7.114,-0.175781
7.114,-0.175781
7.114,-0.175781
7.114,-0.175781
7.114,-0.175781
7.114,-0.175781
7.114,-0.175781
7.114,-0.175781
7.114,-0.175781
7.114,-0.175781
7.114,-0.175781
7.114,-0.175781
7.114,-0.175781
7.114,-0.175781
7.114,-0.175781
7.114,-0.175781
7.114,-0.175781
7.114,-0.175781
7.114,-0.175781
7.114,-0.175781
7.114,-0.175781
7.114,-0.175781
7.114,-0.175781
7.114,-0.175781
7.114,-0.175781
7.114,-0.175781
7.114,-0.175781
7.114,-0.175781
7.114,-0.175781
7.116,-0.175781
7.116,-0.175781
7.116,-0.175781
7.116,-0.175781
7.116,-0.175781
7.116,-0.175781
7.116,-0.175781
7.116,-0.175781
7.116,-0.175781
