9.426,0
9.426,0
9.426,0
9.426,0.0878906
9.426,-0.0878906
9.426,0
9.426,0
9.426,0
9.426,-0.0878906
9.426,0
9.426,0
9.426,0
9.426,0
9.426,-0.0878906
9.426,0
9.426,-0.0878906
9.426,0
9.426,0.0878906
9.426,0
9.426,0
9.426,0.0878906
9.426,0
9.426,0
9.426,0
9.426,0
9.426,0
9.426,0
9.426,0
9.426,0
9.426,0
9.426,0
9.426,-0.0878906
9.428,-0.0878906
9.428,0
9.428,0.0878906
9.428,0
9.428,0
9.428,0
9.428,0
9.428,0
9.428,0
9.428,-0.0878906
9.428,-0.0878906
9.428,0.0878906
9.428,0
9.428,0
9.428,-0.0878906
9.428,-0.0878906
9.428,-0.0878906
9.428,-0.0878906
9.428,0
9.428,-0.0878906
9.428,0
9.428,0
9.428,0
9.428,-0.0878906
9.428,0
9.428,0
9.428,0
9.428,0
9.428,0
9.428,-0.0878906
9.428,0
9.428,0
9.428,0
9.428,0
9.428,0
9.43,0
9.43,0.0878906
9.43,0
9.43,0
9.43,-0.0878906
9.43,-0.0878906
9.43,-0.0878906
9.43,0.0878906
9.43,0
9.43,0
9.43,0.0878906
9.43,0
9.43,-0.0878906
9.43,0
9.43,0.0878906
9.43,0
9.43,0
9.43,0
9.43,0
9.43,0
9.43,0
9.43,0
9.43,0.0878906
9.43,-0.0878906
9.43,0
9.43,-0.0878906
9.43,0
9.43,0.0878906
9.43,0
9.43,0
9.43,0
9.43,0
9.43,0
9.43,0
9.43,0
9.432,0
9.432,-0.175781
9.432,0
9.432,0.0878906
9.432,0
9.432,0.0878906
9.432,-0.0878906
9.432,0
9.432,-0.0878906
9.432,-0.0878906
9.432,0.0878906
9.432,0.0878906
9.432,0
9.432,0
9.432,0
9.432,0.0878906
9.432,0
9.432,0
9.432,-0.0878906
9.432,-0.0878906
9.432,0
9.432,-0.0878906
9.432,0
9.432,0.0878906
9.432,0.0878906
9.432,-0.0878906
9.432,0.0878906
9.432,0
9.432,0
9.432,0
9.432,0
9.432,-0.0878906
9.432,0
9.432,0.0878906
9.434,0
9.434,-0.0878906
9.434,-0.0878906
9.434,0
9.434,0.0878906
9.434,0.0878906
9.434,0
9.434,0.0878906
9.434,0
9.434,0
9.434,0
9.434,0.0878906
9.434,0
9.434,0
9.434,0
9.434,0
9.434,0
9.434,0
9.434,0
9.434,-0.0878906
9.434,0.0878906
9.434,0
9.434,0.0878906
9.434,0.0878906
9.434,0.0878906
9.434,-0.0878906
9.434,0.0878906
9.434,0
9.434,0.0878906
9.434,0.0878906
9.434,0
9.434,0
9.434,0
9.434,0
9.434,0
9.434,0
9.436,0
9.436,0
9.436,0
9.436,-0.0878906
9.436,0
9.436,0
9.436,-0.0878906
9.436,0
9.436,0
9.436,0
9.436,0
9.436,0
9.436,0
9.436,0
9.436,0
9.436,0
9.436,-0.0878906
9.436,0
9.436,0
9.436,-0.0878906
9.436,-0.0878906
9.436,0.0878906
9.436,0
9.436,0.0878906
9.436,0
9.436,0
9.436,-0.0878906
9.436,0
9.436,-0.0878906
9.436,0
9.436,0
9.436,-0.0878906
9.436,0
9.436,0
9.436,0
9.436,0
9.438,0.0878906
9.438,0.0878906
9.438,0
9.438,0
9.438,0
9.438,0
9.438,-0.0878906
9.438,-0.0878906
9.438,0
9.438,0
9.438,-0.0878906
9.438,0
9.438,0.0878906
9.438,0
9.438,-0.0878906
9.438,0
9.438,0.0878906
9.438,0
9.438,0
9.438,-0.0878906
9.438,0
9.438,0
9.438,0
9.438,0
9.438,0.0878906
9.438,0
9.438,-0.0878906
9.438,0
9.438,0
9.438,0
9.438,-0.0878906
9.438,0
9.438,0
9.438,0
9.438,0
9.44,0
9.44,0
9.44,-0.0878906
9.44,-0.0878906
9.44,-0.0878906
9.44,-0.0878906
9.44,0.0878906
9.44,0
9.44,0
9.44,-0.0878906
9.44,0
9.44,0.0878906
9.44,0
9.44,0.0878906
9.44,0
9.44,0
9.44,0
9.44,0
9.44,0
9.44,0.0878906
9.44,-0.0878906
9.44,-0.0878906
9.44,-0.0878906
9.44,0
9.44,0.0878906
9.44,0.0878906
9.44,0
9.44,0
9.44,0
9.44,-0.0878906
9.44,0.0878906
9.44,0
9.44,0
9.44,0
9.44,-0.0878906
9.44,0
9.442,0
9.442,-0.0878906
9.442,0
9.442,0
9.442,0.0878906
9.442,0
9.442,0
9.442,0
9.442,0
9.442,0
9.442,0
9.442,0
9.442,-0.0878906
9.442,-0.0878906
9.442,0
9.442,0
9.442,0
9.442,0
9.442,0.0878906
9.442,0
9.442,-0.0878906
9.442,0
9.442,-0.0878906
9.442,0
9.442,0
9.442,0
9.442,0
9.442,0
9.442,-0.0878906
9.442,-0.0878906
9.442,0
9.442,-0.0878906
9.442,0
9.442,0
9.442,0
9.444,0
9.444,0.0878906
9.444,0
9.444,0
9.444,0.0878906
9.444,0.0878906
9.444,0
9.444,0
9.444,0
9.444,0
9.444,-0.0878906
9.444,0
9.444,0.0878906
9.444,0
9.444,-0.0878906
9.444,-0.0878906
9.444,-0.0878906
9.444,0
9.444,0
9.444,0
9.444,0
9.444,0.0878906
9.444,0
9.444,0
9.444,0
9.444,-0.0878906
9.444,0
9.444,-0.0878906
9.444,0.0878906
9.444,0
9.444,0
9.444,0
9.444,0
9.444,0
9.444,0
9.444,0
9.446,0
9.446,0
9.446,0
9.446,-0.0878906
9.446,-0.0878906
9.446,-0.0878906
9.446,0
9.446,0
9.446,0
9.446,0
9.446,0
9.446,0
9.446,-0.0878906
9.446,-0.0878906
9.446,0.0878906
9.446,0
9.446,0
9.446,0
9.446,0
9.446,0
9.446,0
9.446,0
9.446,0.0878906
9.446,0
9.446,0.0878906
9.446,0
9.446,-0.0878906
9.446,0
9.446,0
9.446,-0.0878906
9.446,0.0878906
9.446,0
9.446,0
9.446,0
9.446,-0.0878906
9.446,0
9.448,0.0878906
9.448,0.0878906
9.448,0
9.448,-0.0878906
9.448,0
9.448,0.0878906
9.448,0
9.448,0
9.448,0
9.448,0.0878906
9.448,0
9.448,0
9.448,0
9.448,0
9.448,0
9.448,0
9.448,0
9.448,-0.0878906
9.448,0.0878906
9.448,0
9.448,0
9.448,0
9.448,0.0878906
9.448,0
9.448,0
9.448,0
9.448,0
9.448,0.0878906
9.448,-0.0878906
9.448,0
9.448,0.0878906
9.448,0
9.448,-0.0878906
9.448,-0.0878906
9.45,-0.0878906
9.45,-0.0878906
9.45,0
9.45,0.0878906
9.45,0.0878906
9.45,0.0878906
9.45,0
9.45,0
9.45,0
9.45,0
9.45,0
9.45,0
9.45,0
9.45,0.0878906
9.45,0
9.45,0
9.45,0
9.45,0
9.45,0
9.45,-0.0878906
9.45,-0.0878906
9.45,0.0878906
9.45,0.0878906
9.45,0
9.45,0
9.45,0.0878906
9.45,0
9.45,0
9.45,-0.0878906
9.45,0
9.45,0
9.45,-0.0878906
9.45,0
9.45,0
9.45,0
9.45,0
9.452,0
9.452,0
9.452,0
9.452,0
9.452,-0.0878906
9.452,-0.0878906
9.452,-0.0878906
9.452,-0.0878906
9.452,-0.0878906
9.452,0
9.452,0.0878906
9.452,0
9.452,0.0878906
9.452,-0.0878906
9.452,-0.0878906
9.452,0.0878906
9.452,0.0878906
9.452,0
9.452,0
9.452,0
9.452,0
9.452,0
9.452,0
9.452,0
9.452,0.0878906
9.452,-0.0878906
9.452,0
9.452,0
9.452,0
9.452,-0.0878906
9.452,0
9.452,0.0878906
9.452,-0.0878906
9.452,0.0878906
9.452,0
9.454,0.0878906
9.454,0
9.454,-0.0878906
9.454,-0.0878906
9.454,0
9.454,0
9.454,0
9.454,-0.0878906
9.454,0
9.454,-0.0878906
9.454,0
9.454,0.0878906
9.454,-0.0878906
9.454,0
9.454,-0.0878906
9.454,-0.0878906
9.454,-0.0878906
9.454,0
9.454,0
9.454,0.0878906
9.454,0
9.454,-0.0878906
9.454,-0.0878906
9.454,-0.0878906
9.454,-0.0878906
9.454,0
9.454,0.0878906
9.454,0
9.454,0
9.454,-0.0878906
9.454,0
9.454,0
9.454,0
9.454,0
9.454,0
9.454,0
9.456,0
9.456,-0.0878906
9.456,-0.0878906
9.456,-0.0878906
9.456,0.0878906
9.456,0
9.456,0
9.456,0
9.456,0
9.456,0
9.456,0
9.456,0
9.456,0
9.456,0.0878906
9.456,0
9.456,0
9.456,-0.0878906
9.456,0
9.456,0
9.456,-0.0878906
9.456,0
9.456,0
9.456,0.0878906
9.456,0
9.456,0
9.456,0
9.456,0
9.456,0
9.456,0
9.456,-0.0878906
9.456,0
9.456,0.0878906
9.456,0
9.456,-0.0878906
9.456,-0.0878906
9.456,0
9.458,0.0878906
9.458,-0.0878906
9.458,-0.0878906
9.458,0.0878906
9.458,0.0878906
9.458,-0.0878906
9.458,0
9.458,-0.0878906
9.458,0
9.458,0.0878906
9.458,0
9.458,0.0878906
9.458,0
9.458,0.0878906
9.458,0
9.458,0
9.458,0.0878906
9.458,0
9.458,-0.0878906
9.458,-0.0878906
9.458,0
9.458,0
9.458,0.0878906
9.458,0
9.458,-0.0878906
9.458,0
9.458,0
9.458,0
9.458,0
9.458,0.0878906
9.458,0
9.458,0
9.458,0
9.458,0.0878906
9.458,0
9.458,0
9.46,0.0878906
9.46,0
9.46,-0.0878906
9.46,0.0878906
9.46,0
9.46,-0.0878906
9.46,-0.0878906
9.46,-0.0878906
9.46,0
9.46,0
9.46,-0.0878906
9.46,-0.0878906
9.46,0
9.46,0
9.46,-0.0878906
9.46,0
9.46,-0.0878906
9.46,0
9.46,0
9.46,0
9.46,0
9.46,0
9.46,0
9.46,0
9.46,0
9.46,0.0878906
9.46,0.0878906
9.46,0.0878906
9.46,0
9.46,0
9.46,0.0878906
9.46,-0.0878906
9.46,-0.0878906
9.46,-0.0878906
9.46,-0.0878906
9.462,0
9.462,0.0878906
9.462,0
9.462,0
9.462,0
9.462,-0.0878906
9.462,0
9.462,0
9.462,0
9.462,0.0878906
9.462,-0.0878906
9.462,0
9.462,0
9.462,0
9.462,-0.0878906
9.462,0
9.462,0
9.462,0
9.462,0
9.462,0
9.462,0
9.462,0.0878906
9.462,0.0878906
9.462,0
9.462,0.0878906
9.462,0
9.462,-0.0878906
9.462,-0.0878906
9.462,-0.0878906
9.462,-0.0878906
9.462,0
9.462,-0.0878906
9.462,-0.0878906
9.462,0
9.462,0
9.462,0
9.464,0
9.464,0
9.464,0
9.464,0
9.464,0
9.464,0
9.464,0
9.464,0.0878906
9.464,0.0878906
9.464,0
9.464,0
9.464,0
9.464,0
9.464,0
9.464,0
9.464,-0.0878906
9.464,-0.0878906
9.464,-0.0878906
9.464,-0.0878906
9.464,0
9.464,-0.0878906
9.464,0.0878906
9.464,-0.0878906
9.464,0
9.464,0
9.464,0.0878906
9.464,0.0878906
9.464,0
9.464,0.0878906
9.464,0
9.464,0
9.464,0
9.466,0
9.466,0
9.466,0
9.466,0
9.466,0.0878906
9.466,0
9.466,-0.0878906
9.466,0
9.466,0
9.466,0
9.466,-0.0878906
9.466,0
9.466,0
9.466,0
9.466,0
9.466,0
9.466,0.0878906
9.466,0
9.466,0.0878906
9.466,0
9.466,0
9.466,0
9.466,0.0878906
9.466,-0.0878906
9.466,-0.0878906
9.466,0
9.466,0
9.466,0
9.466,0
9.466,0
9.466,0
9.466,-0.0878906
9.466,-0.0878906
9.466,0
9.466,0
9.468,0.0878906
9.468,0.0878906
9.468,0
9.468,0
9.468,0
9.468,0
9.468,0
9.468,0
9.468,0
9.468,0
9.468,0
9.468,0
9.468,0
9.468,0
9.468,0.0878906
9.468,0
9.468,0
9.468,0
9.468,0
9.468,-0.0878906
9.468,-0.0878906
9.468,0
9.468,-0.0878906
9.468,0
9.468,0
9.468,0
9.468,0
9.468,-0.0878906
9.468,0.0878906
9.468,0
9.468,0.0878906
9.468,-0.0878906
9.468,-0.0878906
9.468,0.0878906
9.468,-0.0878906
9.468,0
9.47,-0.0878906
9.47,0
9.47,0.0878906
9.47,0
9.47,-0.0878906
9.47,0
9.47,-0.0878906
9.47,-0.0878906
9.47,-0.0878906
9.47,0
9.47,-0.0878906
9.47,-0.0878906
9.47,0
9.47,-0.0878906
9.47,-0.0878906
9.47,0
9.47,0.0878906
9.47,0
9.47,0
9.47,0.0878906
9.47,0.0878906
9.47,0
9.47,0.0878906
9.47,0
9.47,-0.0878906
9.47,0
9.47,0
9.47,0
9.47,0
9.47,0.0878906
9.47,0
9.47,0
9.47,-0.0878906
9.47,0.0878906
9.47,0.0878906
9.472,0
9.472,0
9.472,0.0878906
9.472,0
9.472,0
9.472,0
9.472,0.0878906
9.472,0
9.472,0
9.472,0
9.472,0
9.472,0.0878906
9.472,0
9.472,-0.0878906
9.472,0
9.472,0
9.472,0
9.472,0.0878906
9.472,0
9.472,-0.0878906
9.472,-0.0878906
9.472,-0.0878906
9.472,0
9.472,0
9.472,0
9.472,0
9.472,0
9.472,-0.0878906
9.472,-0.0878906
9.472,0
9.472,-0.0878906
9.472,0
9.472,0
9.472,0
9.472,-0.0878906
9.472,-0.0878906
9.474,-0.0878906
9.474,0
9.474,0
9.474,0
9.474,-0.0878906
9.474,-0.0878906
9.474,0.0878906
9.474,0
9.474,0
9.474,0
9.474,0
9.474,0
9.474,0
9.474,0
9.474,0.0878906
9.474,0
9.474,0
9.474,-0.0878906
9.474,0
9.474,0
9.474,-0.0878906
9.474,-0.0878906
9.474,-0.0878906
9.474,0
9.474,0
9.474,0.0878906
9.474,0.0878906
9.474,0
9.474,0
9.474,0
9.474,-0.0878906
9.474,-0.0878906
9.474,0
9.474,-0.0878906
9.474,0
9.474,0
9.476,0
9.476,-0.0878906
9.476,0.0878906
9.476,0
9.476,-0.175781
9.476,0
9.476,0.0878906
9.476,0
9.476,0
9.476,0
9.476,0
9.476,0
9.476,0
9.476,0
9.476,0.0878906
9.476,0
9.476,-0.0878906
9.476,0
9.476,0
9.476,0
9.476,0
9.476,-0.0878906
9.476,-0.0878906
9.476,0.0878906
9.476,0.0878906
9.476,0
9.476,0
9.476,0
9.476,0
9.476,0
9.476,0
9.476,0.0878906
9.476,0
9.476,0.0878906
9.476,0.0878906
9.478,0.0878906
9.478,0
9.478,-0.0878906
9.478,-0.0878906
9.478,-0.0878906
9.478,0
9.478,0
9.478,0
9.478,0
9.478,0
9.478,0
9.478,-0.0878906
9.478,0.0878906
9.478,0.0878906
9.478,0
9.478,0
9.478,-0.0878906
9.478,0
9.478,0
9.478,0
9.478,-0.0878906
9.478,0
9.478,0
9.478,0.0878906
9.478,0
9.478,0
9.478,0
9.478,0
9.478,0
9.478,0
9.478,0
9.478,0
9.478,0.0878906
9.478,-0.0878906
9.478,0
9.478,-0.0878906
9.48,0
9.48,0.0878906
9.48,0
9.48,-0.0878906
9.48,0
9.48,0.0878906
9.48,0.0878906
9.48,0
9.48,0
9.48,0
9.48,0.0878906
9.48,0
9.48,0
9.48,0
9.48,0
9.48,-0.0878906
9.48,0
9.48,0.0878906
9.48,0.0878906
9.48,0.0878906
9.48,0
9.48,0
9.48,0
9.48,0
9.48,0.0878906
9.48,0
9.48,-0.0878906
9.48,0
9.48,0
9.48,0
9.48,0
9.48,0
9.48,0
9.48,0
9.48,0
9.482,0.0878906
9.482,0
9.482,0.0878906
9.482,0
9.482,0
9.482,-0.0878906
9.482,0
9.482,0.0878906
9.482,0.0878906
9.482,-0.0878906
9.482,-0.0878906
9.482,0
9.482,0
9.482,0.0878906
9.482,0
9.482,0
9.482,-0.0878906
9.482,0
9.482,0
9.482,0
9.482,0
9.482,0
9.482,-0.0878906
9.482,-0.0878906
9.482,-0.0878906
9.482,-0.0878906
9.482,-0.0878906
9.482,0
9.482,0
9.482,-0.0878906
9.482,0
9.482,0.0878906
9.482,0
9.482,0
9.484,0.0878906
9.484,0
9.484,0.0878906
9.484,0
9.484,0
9.484,0
9.484,0
9.484,0
9.484,0
9.484,0
9.484,0
9.484,0.0878906
9.484,0
9.484,0
9.484,0
9.484,0.0878906
9.484,0
9.484,-0.0878906
9.484,0.0878906
9.484,0.0878906
9.484,0.0878906
9.484,0
9.484,-0.0878906
9.484,0
9.484,-0.0878906
9.484,0
9.484,0.0878906
9.484,0.0878906
9.484,0
9.484,0.0878906
9.484,0
9.484,0
9.484,0
9.484,-0.0878906
9.484,0
9.484,0
9.486,0
9.486,0
9.486,0
9.486,0
9.486,0
9.486,0
9.486,0
9.486,0
9.486,-0.175781
9.486,0
9.486,0
9.486,0.0878906
9.486,0
9.486,0
9.486,0
9.486,0
9.486,0
9.486,0
9.486,-0.0878906
9.486,0
9.486,0
9.486,0.0878906
9.486,-0.0878906
9.486,0
9.486,-0.0878906
9.486,0
9.486,0.0878906
9.486,-0.0878906
9.486,0
9.486,0
9.486,-0.0878906
9.486,0
9.486,0
9.486,0
9.486,0.0878906
9.488,0
9.488,0
9.488,0
9.488,-0.0878906
9.488,0
9.488,0
9.488,0
9.488,0
9.488,0
9.488,0
9.488,0
9.488,0
9.488,-0.0878906
9.488,0
9.488,-0.0878906
9.488,-0.0878906
9.488,0.0878906
9.488,0
9.488,-0.0878906
9.488,-0.0878906
9.488,-0.0878906
9.488,-0.0878906
9.488,0
9.488,0
9.488,-0.0878906
9.488,0
9.488,0
9.488,0
9.488,0
9.488,0
9.488,0
9.488,0
9.488,0
9.488,0
9.488,0
9.488,0.0878906
9.49,0.0878906
9.49,0
9.49,0.0878906
9.49,-0.0878906
9.49,0
9.49,0
9.49,0
9.49,0
9.49,0
9.49,0
9.49,0.0878906
9.49,0
9.49,0
9.49,0.0878906
9.49,0.0878906
9.49,0
9.49,0
9.49,-0.0878906
9.49,0
9.49,0
9.49,0
9.49,0
9.49,0
9.49,0
9.49,0
9.49,0
9.49,0
9.49,0
9.49,-0.0878906
9.49,0
9.49,0
9.49,0.0878906
9.49,0
9.49,0
9.49,0
9.49,0
9.492,-0.0878906
9.492,0
9.492,0.0878906
9.492,0.0878906
9.492,0
9.492,0.0878906
9.492,0.0878906
9.492,-0.0878906
9.492,-0.0878906
9.492,0
9.492,0
9.492,0
9.492,0
9.492,0
9.492,0
9.492,0
9.492,0.0878906
9.492,0
9.492,-0.0878906
9.492,0
9.492,0
9.492,0
9.492,0.0878906
9.492,-0.0878906
9.492,0
9.492,0
9.492,0
9.492,0.0878906
9.492,-0.0878906
9.492,-0.0878906
9.492,0
9.492,0
9.492,-0.0878906
9.492,-0.0878906
9.492,0.0878906
9.494,-0.0878906
9.494,0
9.494,-0.0878906
9.494,-0.0878906
9.494,0
9.494,0
9.494,0.0878906
9.494,-0.0878906
9.494,0.0878906
9.494,0
9.494,0
9.494,0
9.494,0
9.494,0
9.494,0
9.494,0
9.494,0
9.494,0
9.494,0.0878906
9.494,0
9.494,0
9.494,0
9.494,0.0878906
9.494,-0.0878906
9.494,-0.0878906
9.494,0
9.494,0
9.494,0
9.494,-0.0878906
9.494,-0.0878906
9.494,0.0878906
9.494,0
9.494,-0.0878906
9.494,0
9.494,0
9.496,0
9.496,0
9.496,-0.0878906
9.496,0
9.496,0.0878906
9.496,0
9.496,0.0878906
9.496,0
9.496,0.0878906
9.496,0
9.496,0
9.496,0
9.496,0.0878906
9.496,0
9.496,-0.0878906
9.496,0
9.496,-0.0878906
9.496,0
9.496,0.0878906
9.496,0
9.496,0
9.496,0
9.496,0
9.496,-0.0878906
9.496,0
9.496,0
9.496,0.0878906
9.496,0
9.496,0
9.496,0
9.496,0.0878906
9.496,0
9.496,-0.0878906
9.496,0
9.496,0.0878906
9.498,-0.0878906
9.498,-0.0878906
9.498,0
9.498,0
9.498,0
9.498,-0.0878906
9.498,0
9.498,0
9.498,0
9.498,0
9.498,-0.0878906
9.498,0
9.498,0
9.498,-0.0878906
9.498,0
9.498,0.0878906
9.498,-0.0878906
9.498,0
9.498,0.0878906
9.498,-0.175781
9.498,0
9.498,-0.0878906
9.498,0
9.498,0.0878906
9.498,0
9.498,0
9.498,0
9.498,0
9.498,-0.0878906
9.498,0.0878906
9.498,0.0878906
9.498,0
9.498,0
9.498,0
9.498,0.0878906
9.498,0
9.5,-0.0878906
9.5,0
9.5,-0.0878906
9.5,0
9.5,-0.0878906
9.5,0
9.5,0
9.5,0
9.5,0
9.5,-0.0878906
9.5,-0.0878906
9.5,0
9.5,0
9.5,-0.0878906
9.5,-0.0878906
9.5,0
9.5,0
9.5,-0.0878906
9.5,-0.0878906
9.5,0
9.5,0
9.5,0
9.5,0
9.5,0
9.5,0
9.5,-0.0878906
9.5,0
9.5,-0.0878906
9.5,0
9.5,0.0878906
9.5,0
9.5,0
9.5,0
9.5,0
9.5,0
9.5,0
9.502,0
9.502,0
9.502,-0.0878906
9.502,0
9.502,-0.0878906
9.502,0
9.502,-0.0878906
9.502,0.0878906
9.502,0
9.502,0.0878906
9.502,0
9.502,0
9.502,0.0878906
9.502,0
9.502,-0.0878906
9.502,0
9.502,0
9.502,0
9.502,0.0878906
9.502,-0.0878906
9.502,0
9.502,0.0878906
9.502,0.0878906
9.502,0.0878906
9.502,-0.0878906
9.502,-0.0878906
9.502,-0.0878906
9.502,0
9.502,0.0878906
9.502,0.0878906
9.502,0
9.502,-0.0878906
9.502,-0.0878906
9.502,0.0878906
9.502,0
9.504,0
9.504,-0.0878906
9.504,-0.0878906
9.504,0.0878906
9.504,0.0878906
9.504,0
9.504,0.0878906
9.504,0
9.504,0
9.504,0.0878906
9.504,0
9.504,0
9.504,0
9.504,0.0878906
9.504,0.0878906
9.504,-0.0878906
9.504,-0.0878906
9.504,0.0878906
9.504,0
9.504,0.0878906
9.504,0.0878906
9.504,0
9.504,0
9.504,0
9.504,0.0878906
9.504,0
9.504,-0.0878906
9.504,0
9.504,-0.0878906
9.504,0
9.504,0.0878906
9.504,0
9.504,0
9.504,0.0878906
9.504,0
9.504,0.0878906
9.506,0
9.506,0
9.506,0
9.506,-0.175781
9.506,0
9.506,0.0878906
9.506,0
9.506,-0.0878906
9.506,0
9.506,0.0878906
9.506,0.0878906
9.506,0
9.506,0.0878906
9.506,-0.0878906
9.506,0
9.506,0
9.506,-0.0878906
9.506,-0.0878906
9.506,0
9.506,0.0878906
9.506,0.0878906
9.506,0
9.506,0
9.506,-0.0878906
9.506,-0.0878906
9.506,0
9.506,0.0878906
9.506,0
9.506,-0.0878906
9.506,0
9.506,0
9.506,0
9.506,0
9.506,-0.0878906
9.506,0
9.508,0
9.508,0
9.508,0
9.508,-0.0878906
9.508,0
9.508,0.0878906
9.508,0
9.508,0
9.508,0.0878906
9.508,0
9.508,0
9.508,0
9.508,0
9.508,0
9.508,0
9.508,0
9.508,-0.0878906
9.508,0
9.508,0.0878906
9.508,0
9.508,-0.0878906
9.508,0
9.508,0.0878906
9.508,0
9.508,0
9.508,0
9.508,0
9.508,0
9.508,0
9.508,0
9.508,0
9.508,-0.0878906
9.508,0
9.508,0.0878906
9.508,0
9.508,0
9.51,0
9.51,0.0878906
9.51,-0.0878906
9.51,0.0878906
9.51,-0.0878906
9.51,0
9.51,0
9.51,0
9.51,0
9.51,0
9.51,0.0878906
9.51,0
9.51,-0.0878906
9.51,0
9.51,0.0878906
9.51,0.0878906
9.51,0
9.51,0
9.51,0
9.51,0
9.51,0
9.51,0
9.51,0
9.51,0
9.51,0
9.51,0
9.51,0
9.51,-0.0878906
9.51,0
9.51,0.0878906
9.51,0
9.51,0
9.51,0
9.51,0
9.51,0
9.51,0.0878906
9.512,-0.0878906
9.512,0
9.512,0
9.512,0
9.512,-0.0878906
9.512,-0.0878906
9.512,-0.0878906
9.512,0.0878906
9.512,0.0878906
9.512,0.0878906
9.512,0
9.512,0
9.512,0
9.512,-0.0878906
9.512,0
9.512,0.0878906
9.512,0
9.512,0
9.512,0
9.512,0
9.512,-0.0878906
9.512,-0.0878906
9.512,0.0878906
9.512,0
9.512,0
9.512,0
9.512,0.0878906
9.512,0.0878906
9.512,-0.0878906
9.512,0
9.512,0.0878906
9.512,0
9.512,0
9.512,0
9.512,0
9.512,-0.0878906
9.514,0
9.514,0
9.514,0
9.514,0.0878906
9.514,0
9.514,0.0878906
9.514,0
9.514,0
9.514,0
9.514,-0.0878906
9.514,0.0878906
9.514,0.0878906
9.514,0
9.514,-0.0878906
9.514,0
9.514,-0.0878906
9.514,-0.0878906
9.514,0
9.514,0
9.514,0
9.514,0.0878906
9.514,0
9.514,-0.0878906
9.514,0
9.514,0.0878906
9.514,0
9.514,0
9.514,0
9.514,0.0878906
9.514,0
9.514,0.0878906
9.514,0
9.514,0
9.514,0
9.514,0
9.516,0
9.516,0
9.516,0
9.516,0.0878906
9.516,0.0878906
9.516,0
9.516,0
9.516,-0.0878906
9.516,0
9.516,0.0878906
9.516,0
9.516,0.0878906
9.516,-0.0878906
9.516,0
9.516,0.0878906
9.516,0
9.516,0
9.516,0
9.516,0
9.516,-0.0878906
9.516,0
9.516,0
9.516,0
9.516,0
9.516,0
9.516,-0.0878906
9.516,0
9.516,0
9.516,0.0878906
9.516,0.0878906
9.516,0
9.516,0
9.516,0
9.516,0
9.518,0
9.518,0.0878906
9.518,0
9.518,0
9.518,0.0878906
9.518,0.0878906
9.518,0
9.518,0
9.518,0
9.518,0.0878906
9.518,0
9.518,-0.0878906
9.518,-0.0878906
9.518,0
9.518,0
9.518,0
9.518,-0.0878906
9.518,-0.0878906
9.518,-0.0878906
9.518,0
9.518,-0.0878906
9.518,0.0878906
9.518,0
9.518,-0.0878906
9.518,0
9.518,0
9.518,0.0878906
9.518,0
9.518,0
9.518,-0.0878906
9.518,0
9.518,0.0878906
9.518,0
9.518,0
9.52,0
9.52,0
9.52,0.0878906
9.52,0
9.52,0
9.52,0
9.52,0
9.52,0
9.52,0
9.52,0
9.52,0.0878906
9.52,0
9.52,0
9.52,-0.0878906
9.52,0.0878906
9.52,0
9.52,0
9.52,-0.0878906
9.52,-0.0878906
9.52,0
9.52,0
9.52,0
9.52,0
9.52,0
9.52,-0.0878906
9.52,-0.0878906
9.52,0
9.52,0
9.52,0
9.52,0
9.52,0
9.52,0
9.52,0
9.52,0
9.52,0
9.52,0.0878906
9.522,-0.0878906
9.522,0
9.522,0.0878906
9.522,0
9.522,0.0878906
9.522,0
9.522,0
9.522,0
9.522,0
9.522,0
9.522,0
9.522,0
9.522,0
9.522,0.0878906
9.522,0
9.522,0
9.522,0
9.522,0
9.522,0.0878906
9.522,0
9.522,0
9.522,0
9.522,0
9.522,0
9.522,0
9.522,-0.0878906
9.522,0
9.522,-0.0878906
9.522,0
9.522,0.0878906
9.522,0.0878906
9.522,0.0878906
9.522,0
9.522,0
9.522,0
9.524,-0.0878906
9.524,0
9.524,0
9.524,0
9.524,0
9.524,0
9.524,-0.0878906
9.524,-0.0878906
9.524,0.0878906
9.524,0
9.524,0.0878906
9.524,0
9.524,0
9.524,-0.0878906
9.524,0
9.524,-0.0878906
9.524,0
9.524,0.0878906
9.524,0
9.524,0
9.524,-0.0878906
9.524,0
9.524,0.0878906
9.524,0
9.524,0.0878906
9.524,0
9.524,0
9.524,0
9.524,0
9.524,0
9.524,0
9.524,-0.0878906
9.524,0
9.524,-0.0878906
9.524,-0.0878906
9.524,0
9.526,-0.0878906
9.526,0
9.526,0
9.526,-0.0878906
9.526,-0.0878906
9.526,-0.0878906
9.526,-0.0878906
9.526,0.0878906
9.526,0
9.526,0
9.526,-0.0878906
9.526,-0.0878906
9.526,0
9.526,0.0878906
9.526,0
9.526,0
9.526,0
9.526,0
9.526,0
9.526,0
9.526,0
9.526,0.0878906
9.526,-0.0878906
9.526,-0.0878906
9.526,-0.0878906
9.526,-0.0878906
9.526,0
9.526,-0.0878906
9.526,-0.0878906
9.526,-0.0878906
9.526,-0.0878906
9.526,0
9.526,-0.0878906
9.526,0
9.526,-0.0878906
9.526,0
9.528,0
9.528,0
9.528,0
9.528,0
9.528,0.0878906
9.528,-0.0878906
