5.958,0
5.958,0
5.958,0
5.96,0
5.96,0
5.96,0
5.96,0
5.96,0
5.96,0
5.96,0
5.96,0
5.96,0
5.96,0
5.96,0
5.96,0
5.96,0
5.96,0
5.96,0
5.96,0
5.96,0
5.96,0
5.96,0
5.96,0
5.96,0
5.96,0
5.96,0
5.96,0
5.96,0
5.96,0
5.96,0
5.96,0
5.96,0
5.96,0
5.96,0
5.96,0
5.96,0
5.96,0
5.96,0
5.96,0
5.962,0
5.962,0
5.962,0
5.962,0
5.962,0
5.962,0
5.962,0
5.962,0
5.962,0
5.962,0
5.962,0
5.962,0
5.962,0
5.962,0
5.962,0
5.962,0
5.962,0
5.962,0
5.962,0
5.962,0
5.962,0
5.962,0
5.962,0
5.962,0
5.962,0
5.962,0
5.962,0
5.962,0
5.962,0
5.962,0
5.962,0
5.962,0
5.962,0
5.962,0
5.962,0
5.962,0
5.964,0
5.964,0
5.964,0
5.964,0
5.964,0
5.964,0
5.964,0
5.964,0
5.964,0
5.964,0
5.964,0
5.964,0
5.964,0
5.964,0
5.964,0
5.964,0
5.964,0
5.964,0
5.965,0
5.965,0
5.965,0
5.965,0
5.965,0
5.965,0
5.965,0
5.965,0
5.965,0
5.965,0
5.965,0
5.965,0
5.965,0
5.965,0
5.965,0
5.965,0
5.965,0
5.965,0
5.965,0
5.965,0
5.965,0
5.965,0
5.965,0
5.965,0
5.967,0
5.967,0
5.967,0
5.967,0
5.967,0
5.967,0
5.967,0
5.967,0
5.967,0
5.967,0
5.967,0
5.967,0
5.967,0
5.967,0
5.967,0
5.967,0
5.967,0
5.967,0
5.967,0
5.967,0
5.967,0
5.967,0
5.967,0
5.967,0
5.967,0
5.967,0
5.967,0
5.967,0
5.967,0
5.967,0
5.967,0
5.967,0
5.969,0
5.969,0
5.969,0
5.969,0
5.969,0
5.969,0
5.969,0
5.969,0
5.969,0
5.969,0
5.969,0
5.969,0
5.969,0
5.969,0
5.969,0
5.969,0
5.969,0
5.969,0
5.969,0
5.969,0
5.969,0
5.969,0
5.969,0
5.969,0
5.969,0
5.969,0
5.969,0
5.969,0
5.969,0
5.969,0
5.969,0
5.969,0
5.969,0
5.969,0
5.969,0
5.969,0
5.971,0
5.971,0
5.971,0
5.971,0
5.971,0
5.971,0
5.971,0
5.971,0
5.971,0
5.971,0
5.971,0
5.971,0
5.971,0
5.971,0
5.971,0
5.971,0
5.971,0
5.971,0
5.971,0
5.971,0
5.971,0
5.971,0
5.971,0
5.971,0
5.971,0
5.971,0
5.971,0
5.971,0
5.971,0
5.971,0
5.971,0
5.971,0
5.971,0
5.971,0
5.971,0
5.973,0
5.973,0
5.973,0
5.973,0
5.973,0
5.973,0
5.973,0
5.973,0
5.973,0
5.973,0
5.973,0
5.973,0
5.973,0
5.973,0
5.973,0
5.973,0
5.973,0
5.973,0
5.973,0
5.973,0
5.973,0
5.973,0
5.973,0
5.973,0
5.973,0
5.973,0
5.973,0
5.973,0
5.973,0
5.973,0
5.973,0
5.973,0
5.973,0
5.973,0
5.975,0
5.975,0
5.975,0
5.975,0
5.975,0
5.975,0
5.975,0
5.975,0
5.975,0
5.975,0
5.975,0
5.975,0
5.975,0
5.975,0
5.975,0
5.975,0
5.975,0
5.975,0
5.975,0
5.975,0
5.975,0
5.975,0
5.975,0
5.975,0
5.975,0
5.975,0
5.975,0
5.975,0
5.975,0
5.975,0
5.975,0
5.975,0
5.975,0
5.975,0
5.977,0
5.977,0
5.977,0
5.977,0
5.977,0
5.977,0
5.977,0
5.977,0
5.977,0
5.977,0
5.977,0
5.977,0
5.977,0
5.977,0
5.977,0
5.977,0
5.977,0
5.977,0
5.977,0
5.977,0
5.977,0
5.977,0
5.977,0
5.977,0
5.977,0
5.977,0
5.977,0
5.977,0
5.977,0
5.977,0
5.977,0
5.977,0
5.977,0
5.977,0
5.977,0
5.977,0
5.979,0
5.979,0
5.979,0
5.979,0
5.979,0
5.979,0
5.979,0
5.979,0
5.979,0
5.979,0
5.979,0
5.979,0
5.979,0
5.979,0
5.979,0
5.979,0
5.979,0
5.979,0
5.979,0
5.979,0
5.979,0
5.979,0
5.979,0
5.979,0
5.979,0
5.979,0
5.979,0
5.979,0
5.979,0
5.979,0
5.979,0
5.979,0
5.979,0
5.979,0
5.979,0
5.981,0
5.981,0
5.981,0
5.981,0
5.981,0
5.981,0
5.981,0
5.981,0
5.981,0
5.981,0
5.981,0
5.981,0
5.981,0
5.981,0
5.981,0
5.981,0
5.981,0
5.981,0
5.981,0
5.981,0
5.981,0
5.981,0
5.981,0
5.981,0
5.981,0
5.981,0
5.981,0
5.981,0
5.981,0
5.983,0
5.983,0
5.983,0
5.983,0
5.983,0
5.983,0
5.983,0
5.983,0
5.983,0
5.983,0
5.983,0
5.983,0
5.983,0
5.983,0
5.983,0
5.983,0
5.983,0
5.983,0
5.983,0
5.983,0
5.983,0
5.983,0
5.983,0
5.983,0
5.983,0
5.985,0
5.985,0
5.985,0
5.985,0
5.985,0
5.985,0
5.985,0
5.985,0
5.985,0
5.985,0
5.985,0
5.985,0
5.985,0
5.985,0
5.985,0
5.985,0
5.985,0
5.985,0
5.985,0
5.985,0
5.985,0
5.985,0
5.985,0
5.985,0
5.985,0
5.987,0
5.987,0
5.987,0
5.987,0
5.987,0
5.987,0
5.987,0
5.987,0
5.987,0
5.987,0
5.987,0
5.987,0
5.987,0
5.987,0
5.987,0
5.987,0
5.987,0
5.987,0
5.987,0
5.987,0
5.987,0
5.987,0
5.987,0
5.987,0
5.987,0
5.987,0
5.987,0
5.987,0
5.987,0
5.987,0
5.987,0
5.987,0
5.987,0
5.987,0
5.987,0
5.989,0
5.989,0
5.989,0
5.989,0
5.989,0
5.989,0
5.989,0
5.989,0
5.989,0
5.989,0
5.989,0
5.989,0
5.989,0
5.989,0
5.989,0
5.989,0
5.989,0
5.989,0
5.989,0
5.989,0
5.989,0
5.989,0
5.989,0
5.989,0
5.989,0
5.989,0
5.989,0
5.989,0
5.989,0
5.989,0
5.989,0
5.989,0
5.989,0
5.989,0
5.989,0
5.991,0
5.991,0
5.991,0
5.991,0
5.991,0
5.991,0
5.991,0
5.991,0
5.991,0
5.991,0
5.991,0
5.991,0
5.991,0
5.991,0
5.991,0
5.991,0
5.991,0
5.991,0
5.991,0
5.991,0
5.991,0
5.991,0
5.991,0
5.991,0
5.991,0
5.991,0
5.991,0
5.991,0
5.991,0
5.991,0
5.991,0
5.991,0
5.991,0
5.991,0
5.991,0
5.991,0
5.993,0
5.993,0
5.993,0
5.993,0
5.993,0
5.993,0
5.993,0
5.993,0
5.993,0
5.993,0
5.993,0
5.993,0
5.993,0
5.993,0
5.993,0
5.993,0
5.993,0
5.993,0
5.993,0
5.993,0
5.993,0
5.993,0
5.993,0
5.993,0
5.993,0
5.993,0
5.993,0
5.993,0
5.993,0
5.993,0
5.993,0
5.993,0
5.993,0
5.993,0
5.993,0
5.993,0
5.995,0
5.995,0
5.995,0
5.995,0
5.995,0
5.995,0
5.995,0
5.995,0
5.995,0
5.995,0
5.995,0
5.995,0
5.995,0
5.995,0
5.995,0
5.995,0
5.995,0
5.995,0
5.995,0
5.995,0
5.995,0
5.995,0
5.995,0
5.995,0
5.995,0
5.995,0
5.995,0
5.995,0
5.995,0
5.995,0
5.995,0
5.995,0
5.995,0
5.995,0
5.995,0
5.997,0
5.997,0
5.997,0
5.997,0
5.997,0
5.997,0
5.997,0
5.997,0
5.997,0
5.997,0
5.997,0
5.997,0
5.997,0
5.997,0
5.997,0
5.997,0
5.997,0
5.997,0
5.997,0
5.997,0
5.997,0
5.997,0
5.997,0
5.997,0
5.997,0
5.997,0
5.997,0
5.997,0
5.997,0
5.997,0
5.997,0
5.997,0
5.997,0
5.999,0
5.999,0
5.999,0
5.999,0
5.999,0
5.999,0
5.999,0
5.999,0
5.999,0
5.999,0
5.999,0
5.999,0
5.999,0
5.999,0
5.999,0
5.999,0
5.999,0
5.999,0
5.999,0
5.999,0
5.999,0
5.999,0
5.999,0
5.999,0
5.999,0
6.001,0
6.001,0
6.001,0
6.001,0
6.001,0
6.001,0
6.001,0
6.001,0
6.001,0
6.001,0
6.001,0
6.001,0
6.001,0
6.001,0
6.001,0
6.001,0
6.001,0
6.001,0
6.001,0
6.001,0
6.001,0
6.001,0
6.001,0
6.001,0
6.001,0
6.001,0
6.001,0
6.001,0
6.003,0
6.003,0
6.003,0
6.003,0
6.003,0
6.003,0
6.003,0
6.003,0
6.003,0
6.003,0
6.003,0
6.003,0
6.003,0
6.003,0
6.003,0
6.003,0
6.003,0
6.003,0
6.003,0
6.003,0
6.003,0
6.003,0
6.003,0
6.003,0
6.003,0
6.003,0
6.003,0
6.003,0
6.003,0
6.003,0
6.003,0
6.003,0
6.003,0
6.003,0
6.003,0
6.003,0
6.005,0
6.005,0
6.005,0
6.005,0
6.005,0
6.005,0
6.005,0
6.005,0
6.005,0
6.005,0
6.005,0
6.005,0
6.005,0
6.005,0
6.005,0
6.005,0
6.005,0
6.005,0
6.005,0
6.005,0
6.005,0
6.005,0
6.005,0
6.005,0
6.005,0
6.005,0
6.005,0
6.005,0
6.005,0
6.005,0
6.005,0
6.005,0
6.005,0
6.005,0
6.007,0
6.007,0
6.007,0
6.007,0
6.007,0
6.007,0
6.007,0
6.007,0
6.007,0
6.007,0
6.007,0
6.007,0
6.007,0
6.007,0
6.007,0
6.007,0
6.007,0
6.007,0
6.007,0
6.007,0
6.007,0
6.007,0
6.007,0
6.007,0
6.007,0
6.007,0
6.007,0
6.007,0
6.007,0
6.007,0
6.007,0
6.007,0
6.007,0
6.007,0
6.007,0
6.007,0
6.009,0
6.009,0
6.009,0
6.009,0
6.009,0
6.009,0
6.009,0
6.009,0
6.009,0
6.009,0
6.009,0
6.009,0
6.009,0
6.009,0
6.009,0
6.009,0
6.009,0
6.009,0
6.009,0
6.009,0
6.009,0
6.009,0
6.009,0
6.009,0
6.009,0
6.009,0
6.009,0
6.009,0
6.009,0
6.009,0
6.009,0
6.009,0
6.009,0
6.009,0
6.009,0
6.011,0
6.011,0
6.011,0
6.011,0
6.011,0
6.011,0
6.011,0
6.011,0
6.011,0
6.011,0
6.011,0
6.011,0
6.011,0
6.011,0
6.011,0
6.011,0
6.011,0
6.011,0
6.011,0
6.011,0
6.011,0
6.011,0
6.011,0
6.011,0
6.011,0
6.011,0
6.011,0
6.011,0
6.011,0
6.011,0
6.011,0
6.011,0
6.011,0
6.013,0
6.013,0
6.013,0
6.013,0
6.013,0
6.013,0
6.013,0
6.013,0
6.013,0
6.013,0
6.013,0
6.013,0
6.013,0
6.013,0
6.013,0
6.013,0
6.013,0
6.013,0
6.013,0
6.013,0
6.013,0
6.013,0
6.013,0
6.013,0
6.013,0
6.013,0
6.013,0
6.013,0
6.013,0
6.013,0
6.013,0
6.013,0
6.013,0
6.013,0
6.013,0
6.013,0
6.015,0
6.015,0
6.015,0
6.015,0
6.015,0
6.015,0
6.015,0
6.015,0
6.015,0
6.015,0
6.015,0
6.015,0
6.015,0
6.015,0
6.015,0
6.015,0
6.015,0
6.015,0
6.015,0
6.015,0
6.015,0
6.015,0
6.015,0
6.015,0
6.017,0
6.017,0
6.017,0
6.017,0
6.017,0
6.017,0
6.017,0
6.017,0
6.017,0
6.017,0
6.017,0
6.017,0
6.017,0
6.017,0
6.017,0
6.017,0
6.017,0
6.017,0
6.017,0
6.017,0
6.017,0
6.017,0
6.017,0
6.017,0
6.017,0
6.017,0
6.017,0
6.017,0
6.017,0
6.017,0
6.017,0
6.017,0
6.017,0
6.019,0
6.019,0
6.019,0
6.019,0
6.019,0
6.019,0
6.019,0
6.019,0
6.019,0
6.019,0
6.019,0
6.019,0
6.019,0
6.019,0
6.019,0
6.019,0
6.019,0
6.019,0
6.019,0
6.019,0
6.019,0
6.019,0
6.019,0
6.019,0
6.019,0
6.019,0
6.019,0
6.019,0
6.019,0
6.019,0
6.019,0
6.019,0
6.019,0
6.019,0
6.021,0
6.021,0
6.021,0
6.021,0
6.021,0
6.021,0
6.021,0
6.021,0
6.021,0
6.021,0
6.021,0
6.021,0
6.021,0
6.021,0
6.021,0
6.021,0
6.021,0
6.021,0
6.021,0
6.021,0
6.021,0
6.021,0
6.021,0
6.021,0
6.021,0
6.021,0
6.021,0
6.021,0
6.021,0
6.021,0
6.021,0
6.021,0
6.021,0
6.021,0
6.021,0
6.021,0
6.023,0
6.023,0
6.023,0
6.023,0
6.023,0
6.023,0
6.023,0
6.023,0
6.023,0
6.023,0
6.023,0
6.023,0
6.023,0
6.023,0
6.023,0
6.023,0
6.023,0
6.023,0
6.023,0
6.023,0
6.023,0
6.023,0
6.023,0
6.023,0
6.023,0
6.023,0
6.023,0
6.023,0
6.023,0
6.023,0
6.023,0
6.023,0
6.023,0
6.023,0
6.023,0
6.025,0
6.025,0
6.025,0
6.025,0
6.025,0
6.025,0
6.025,0
6.025,0
6.025,0
6.025,0
6.025,0
6.025,0
6.025,0
6.025,0
6.025,0
6.025,0
6.025,0
6.025,0
6.025,0
6.025,0
6.025,0
6.025,0
6.025,0
6.025,0
6.025,0
6.025,0
6.025,0
6.025,0
6.025,0
6.025,0
6.025,0
6.025,0
6.025,0
6.025,0
6.025,0
6.025,0
6.027,0
6.027,0
6.027,0
6.027,0
6.027,0
6.027,0
6.027,0
6.027,0
6.027,0
6.027,0
6.027,0
6.027,0
6.027,0
6.027,0
6.027,0
6.027,0
6.027,0
6.027,0
6.027,0
6.027,0
6.027,0
6.027,0
6.027,0
6.027,0
6.027,0
6.027,0
6.027,0
6.027,0
6.027,0
6.027,0
6.027,0
6.027,0
6.027,0
6.027,0
6.027,0
6.029,0
6.029,0
6.029,0
6.029,0
6.029,0
6.029,0
6.029,0
6.029,0
6.029,0
6.029,0
6.029,0
6.029,0
6.029,0
6.029,0
6.029,0
6.029,0
6.029,0
6.029,0
6.029,0
6.029,0
6.029,0
6.029,0
6.029,0
6.029,0
6.029,0
6.029,0
6.029,0
6.029,0
6.029,0
6.029,0
6.029,0
6.029,0
6.029,0
6.029,0
6.029,0
6.029,0
6.031,0
6.031,0
6.031,0
6.031,0
6.031,0
6.031,0
6.031,0
6.031,0
6.031,0
6.031,0
6.031,0
6.031,0
6.031,0
6.031,0
6.031,0
6.031,0
6.031,0
6.031,0
6.031,0
6.031,0
6.031,0
6.031,0
6.031,0
6.031,0
6.031,0
6.031,0
6.031,0
6.031,0
6.031,0
6.033,0
6.033,0
6.033,0
6.033,0
6.033,0
6.033,0
6.033,0
6.033,0
6.033,0
6.033,0
6.033,0
6.033,0
6.033,0
6.033,0
6.033,0
6.033,0
6.033,0
6.033,0
6.033,0
6.033,0
6.033,0
6.033,0
6.033,0
6.033,0
6.033,0
6.035,0
6.035,0
6.035,0
6.035,0
6.035,0
6.035,0
6.035,0
6.035,0
6.035,0
6.035,0
6.035,0
6.035,0
6.035,0
6.035,0
6.035,0
6.035,0
6.035,0
6.035,0
6.035,0
6.035,0
6.035,0
6.035,0
6.035,0
6.035,0
6.035,0
6.035,0
6.035,0
6.035,0
6.035,0
6.035,0
6.035,0
6.035,0
6.035,0
6.035,0
6.037,0
6.037,0
6.037,0
6.037,0
6.037,0
6.037,0
6.037,0
6.037,0
6.037,0
6.037,0
6.037,0
6.037,0
6.037,0
6.037,0
6.037,0
6.037,0
6.037,0
6.037,0
6.037,0
6.037,0
6.037,0
6.037,0
6.037,0
6.037,0
6.037,0
6.037,0
6.037,0
6.037,0
6.037,0
6.037,0
6.037,0
6.037,0
6.037,0
6.037,0
6.037,0
6.039,0
6.039,0
6.039,0
6.039,0
6.039,0
6.039,0
6.039,0
6.039,0
6.039,0
6.039,0
6.039,0
6.039,0
6.039,0
6.039,0
6.039,0
6.039,0
6.039,0
6.039,0
6.039,0
6.039,0
6.039,0
6.039,0
6.039,0
6.039,0
6.039,0
6.039,0
6.039,0
6.039,0
6.039,0
6.039,0
6.039,0
6.039,0
6.039,0
6.039,0
6.039,0
6.039,0
6.041,0
6.041,0
6.041,0
6.041,0
6.041,0
6.041,0
6.041,0
6.041,0
6.041,0
6.041,0
6.041,0
6.041,0
6.041,0
6.041,0
6.041,0
6.041,0
6.041,0
6.041,0
6.041,0
6.041,0
6.041,0
6.041,0
6.041,0
6.041,0
6.041,0
6.041,0
6.041,0
6.041,0
6.041,0
6.041,0
6.041,0
6.041,0
6.041,0
6.041,0
6.043,0
6.043,0
6.043,0
6.043,0
6.043,0
6.043,0
6.043,0
6.043,0
6.043,0
6.043,0
6.043,0
6.043,0
6.043,0
6.043,0
6.043,0
6.043,0
6.043,0
6.043,0
6.043,0
6.043,0
6.043,0
6.043,0
6.043,0
6.043,0
6.043,0
6.043,0
6.043,0
6.043,0
6.043,0
6.043,0
6.043,0
6.043,0
6.043,0
6.043,0
6.043,0
6.043,0
6.045,0
6.045,0
6.045,0
6.045,0
6.045,0
6.045,0
6.045,0
6.045,0
6.045,0
6.045,0
6.045,0
6.045,0
6.045,0
6.045,0
6.045,0
6.045,0
6.045,0
6.045,0
6.045,0
6.045,0
6.045,0
6.045,0
6.045,0
6.045,0
6.045,0
6.045,0
6.045,0
6.045,0
6.045,0
6.045,0
6.045,0
6.045,0
6.045,0
6.045,0
6.045,0
6.045,0
6.047,0
6.047,0
6.047,0
6.047,0
6.047,0
6.047,0
6.047,0
6.047,0
6.047,0
6.047,0
6.047,0
6.047,0
6.047,0
6.047,0
6.047,0
6.047,0
6.047,0
6.047,0
6.047,0
6.047,0
6.047,0
6.047,0
6.047,0
6.047,0
6.047,0
6.047,0
6.047,0
6.047,0
6.047,0
6.047,0
6.047,0
6.047,0
6.047,0
6.049,0
6.049,0
6.049,0
6.049,0
6.049,0
6.049,0
6.049,0
6.049,0
6.049,0
6.049,0
6.049,0
6.049,0
6.049,0
6.049,0
6.049,0
6.049,0
6.049,0
6.049,0
6.049,0
6.049,0
6.049,0
6.049,0
6.049,0
6.049,0
6.051,0
6.051,0
6.051,0
6.051,0
6.051,0
6.051,0
6.051,0
6.051,0
6.051,0
6.051,0
6.051,0
6.051,0
6.051,0
6.051,0
6.051,0
6.051,0
6.051,0
6.051,0
6.051,0
6.051,0
6.051,0
6.051,0
6.051,0
6.051,0
6.053,0
6.053,0
6.053,0
6.053,0
6.053,0
6.053,0
6.053,0
6.053,0
6.053,0
6.053,0
6.053,0
6.053,0
6.053,0
6.053,0
6.053,0
6.053,0
6.053,0
6.053,0
6.053,0
6.053,0
6.053,0
6.053,0
6.053,0
6.053,0
6.053,0
6.053,0
6.053,0
6.053,0
6.053,0
6.053,0
6.053,0
6.053,0
6.055,0
6.055,0
6.055,0
6.055,0
6.055,0
6.055,0
6.055,0
6.055,0
6.055,0
6.055,0
6.055,0
6.055,0
6.055,0
6.055,0
6.055,0
6.055,0
6.055,0
6.055,0
6.055,0
6.055,0
6.055,0
6.055,0
6.055,0
6.055,0
6.055,0
6.055,0
6.055,0
6.055,0
6.055,0
6.055,0
6.055,0
6.055,0
6.055,0
6.055,0
6.055,0
6.055,0
6.057,0
6.057,0
6.057,0
6.057,0
6.057,0
6.057,0
6.057,0
6.057,0
6.057,0
6.057,0
6.057,0
6.057,0
6.057,0
6.057,0
6.057,0
6.057,0
6.057,0
6.057,0
6.057,0
6.057,0
6.057,0
6.057,0
6.057,0
6.057,0
6.057,0
6.057,0
6.057,0
6.057,0
6.057,0
6.057,0
6.057,0
6.057,0
6.057,0
6.057,0
6.057,0
6.057,0
6.059,0
6.059,0
6.059,0
6.059,0
6.059,0
6.059,0
6.059,0
6.059,0
6.059,0
6.059,0
6.059,0
6.059,0
6.059,0
6.059,0
6.059,0
6.059,0
6.059,0
6.059,0
6.059,0
6.059,0
6.059,0
6.059,0
6.059,0
6.059,0
6.059,0
6.059,0
6.059,0
6.059,0
6.059,0
6.059,0
6.059,0
6.059,0
6.059,0
6.059,0
6.059,0
6.061,0
6.061,0
6.061,0
6.061,0
6.061,0
6.061,0
6.061,0
6.061,0
6.061,0
6.061,0
6.061,0
6.061,0
6.061,0
6.061,0
6.061,0
6.061,0
6.061,0
6.061,0
6.061,0
6.061,0
6.061,0
6.061,0
6.061,0
6.061,0
6.061,0
6.061,0
6.061,0
6.061,0
6.061,0
6.061,0
6.061,0
6.061,0
6.061,0
6.061,0
6.061,0
6.061,0
6.063,0
6.063,0
6.063,0
6.063,0
6.063,0
6.063,0
6.063,0
6.063,0
6.063,0
6.063,0
6.063,0
6.063,0
6.063,0
6.063,0
6.063,0
6.063,0
6.063,0
6.063,0
6.063,0
6.063,0
6.063,0
6.063,0
6.063,0
6.063,0
6.063,0
6.063,0
6.063,0
6.063,0
6.063,0
6.063,0
6.063,0
6.063,0
6.063,0
6.063,0
6.063,0
6.065,0
6.065,0
6.065,0
6.065,0
6.065,0
6.065,0
6.065,0
6.065,0
6.065,0
6.065,0
6.065,0
6.065,0
6.065,0
6.065,0
6.065,0
6.065,0
6.065,0
6.065,0
6.065,0
6.065,0
6.065,0
6.065,0
6.065,0
6.065,0
6.067,0
6.067,0
6.067,0
6.067,0
6.067,0
6.067,0
6.067,0
6.067,0
6.067,0
6.067,0
6.067,0
6.067,0
6.067,0
6.067,0
6.067,0
6.067,0
6.067,0
6.067,0
6.067,0
6.067,0
6.067,0
6.067,0
6.067,0
6.067,0
6.067,0
6.067,0
6.069,0
6.069,0
6.069,0
6.069,0
6.069,0
6.069,0
6.069,0
6.069,0
6.069,0
6.069,0
6.069,0
6.069,0
6.069,0
6.069,0
6.069,0
6.069,0
6.069,0
6.069,0
6.069,0
6.069,0
6.069,0
6.069,0
6.069,0
6.069,0
6.069,0
6.069,0
6.071,0
6.071,0
6.071,0
6.071,0
6.071,0
6.071,0
6.071,0
6.071,0
6.071,0
6.071,0
6.071,0
6.071,0
6.071,0
6.071,0
6.071,0
6.071,0
6.071,0
6.071,0
6.071,0
6.071,0
6.071,0
6.071,0
6.071,0
6.071,0
6.071,0
6.071,0
6.073,0
6.073,0
6.073,0
6.073,0
6.073,0
6.073,0
6.073,0
6.073,0
6.073,0
6.073,0
6.073,0
6.073,0
6.073,0
6.073,0
6.073,0
6.073,0
6.073,0
6.073,0
6.073,0
6.073,0
6.073,0
6.073,0
6.073,0
6.073,0
6.073,0
6.073,0
6.075,0
6.075,0
6.075,0
6.075,0
6.075,0
6.075,0
6.075,0
6.075,0
6.075,0
6.075,0
6.075,0
6.075,0
6.075,0
6.075,0
6.075,0
6.075,0
6.075,0
6.075,0
6.075,0
6.075,0
6.075,0
6.075,0
6.075,0
6.075,0
6.075,0
6.075,0
6.077,0
6.077,0
6.077,0
6.077,0
6.077,0
6.077,0
6.077,0
6.077,0
6.077,0
6.077,0
6.077,0
6.077,0
6.077,0
6.077,0
6.077,0
6.077,0
6.077,0
6.077,0
6.077,0
6.077,0
6.077,0
6.077,0
6.077,0
6.077,0
6.077,0
6.077,0
6.079,0
6.079,0
6.079,0
6.079,0
6.079,0
6.079,0
6.079,0
6.079,0
6.079,0
6.079,0
6.079,0
6.079,0
6.079,0
6.079,0
6.079,0
6.079,0
6.079,0
6.079,0
6.079,0
6.079,0
6.079,0
6.079,0
6.079,0
6.079,0
6.079,0
6.079,0
6.081,0
6.081,0
6.081,0
6.081,0
6.081,0
6.081,0
6.081,0
6.081,0
6.081,0
6.081,0
6.081,0
6.081,0
6.081,0
6.081,0
6.081,0
6.081,0
6.081,0
6.081,0
6.081,0
6.081,0
6.081,0
6.081,0
6.081,0
6.081,0
6.081,0
6.081,0
6.083,0
6.083,0
6.083,0
6.083,0
6.083,0
6.083,0
6.083,0
6.083,0
6.083,0
6.083,0
6.083,0
6.083,0
6.083,0
6.083,0
6.083,0
6.083,0
6.083,0
6.083,0
6.083,0
6.083,0
6.083,0
6.083,0
6.083,0
6.083,0
6.083,0
6.083,0
6.085,0
6.085,0
6.085,0
6.085,0
6.085,0
6.085,0
6.085,0
6.085,0
6.085,0
6.085,0
6.085,0
6.085,0
6.085,0
6.085,0
6.085,0
6.085,0
6.085,0
6.085,0
6.085,0
6.085,0
6.085,0
6.085,0
6.085,0
6.085,0
6.085,0
6.087,0
6.087,0
6.087,0
6.087,0
6.087,0
6.087,0
6.087,0
6.087,0
6.087,0
6.087,0
6.087,0
6.087,0
6.087,0
6.087,0
6.087,0
6.087,0
6.087,0
6.087,0
6.087,0
6.087,0
6.087,0
6.087,0
6.087,0
6.087,0
6.087,0
6.087,0
6.089,0
6.089,0
6.089,0
6.089,0
6.089,0
6.089,0
6.089,0
6.089,0
6.089,0
6.089,0
6.089,0
6.089,0
6.089,0
6.089,0
6.089,0
6.089,0
6.089,0
6.089,0
6.089,0
6.089,0
6.089,0
6.089,0
6.089,0
6.089,0
6.089,0
6.089,0
6.091,0
6.091,0
6.091,0
6.091,0
6.091,0
6.091,0
6.091,0
6.091,0
6.091,0
6.091,0
6.091,0
6.091,0
6.091,0
6.091,0
6.091,0
6.091,0
6.091,0
6.091,0
6.091,0
6.091,0
6.091,0
6.091,0
6.091,0
6.091,0
6.091,0
6.091,0
6.091,0
6.091,0
6.091,0
6.091,0
6.093,0
6.093,0
6.093,0
6.093,0
6.093,0
6.093,0
6.093,0
6.093,0
6.093,0
6.093,0
6.093,0
6.093,0
6.093,0
6.093,0
6.093,0
6.093,0
6.093,0
6.093,0
6.093,0
6.093,0
6.093,0
6.093,0
6.093,0
6.093,0
6.093,0
6.093,0
6.093,0
6.093,0
6.093,0
6.093,0
6.093,0
6.093,0
6.093,0
6.093,0
6.093,0
6.093,0
6.095,0
6.095,0
6.095,0
6.095,0
6.095,0
6.095,0
6.095,0
6.095,0
6.095,0
6.095,0
6.095,0
6.095,0
6.095,0
6.095,0
6.095,0
6.095,0
6.095,0
6.095,0
6.095,0
6.095,0
6.095,0
6.095,0
6.095,0
6.095,0
6.095,0
6.095,0
6.095,0
6.095,0
6.095,0
6.095,0
6.095,0
6.095,0
6.095,0
6.095,0
6.095,0
6.097,0
6.097,0
6.097,0
6.097,0
6.097,0
6.097,0
6.097,0
6.097,0
6.097,0
6.097,0
6.097,0
6.097,0
6.097,0
6.097,0
6.097,0
6.097,0
6.097,0
6.097,0
6.097,0
6.097,0
6.097,0
6.097,0
6.097,0
6.097,0
6.097,0
6.097,0
6.097,0
6.097,0
6.097,0
6.097,0
6.097,0
6.097,0
6.097,0
6.097,0
6.097,0
6.099,0
6.099,0
6.099,0
6.099,0
6.099,0
6.099,0
6.099,0
6.099,0
6.099,0
6.099,0
6.099,0
6.099,0
6.099,0
6.099,0
6.099,0
6.099,0
6.099,0
6.099,0
6.099,0
6.099,0
6.099,0
6.099,0
6.099,0
6.099,0
6.099,0
6.099,0
6.099,0
6.099,0
6.101,0
6.101,0
6.101,0
6.101,0
6.101,0
6.101,0
6.101,0
6.101,0
6.101,0
6.101,0
6.101,0
6.101,0
6.101,0
6.101,0
6.101,0
6.101,0
6.101,0
6.101,0
6.101,0
6.101,0
6.101,0
6.101,0
6.101,0
6.103,0
6.103,0
6.103,0
6.103,0
6.103,0
6.103,0
6.103,0
6.103,0
6.103,0
6.103,0
6.103,0
6.103,0
6.103,0
6.103,0
6.103,0
6.103,0
6.103,0
6.103,0
6.103,0
6.103,0
6.103,0
6.103,0
6.103,0
6.103,0
6.103,0
6.105,0
6.105,0
6.105,0
6.105,0
6.105,0
6.105,0
6.105,0
6.105,0
6.105,0
6.105,0
6.105,0
6.105,0
6.105,0
6.105,0
6.105,0
6.105,0
6.105,0
6.105,0
6.105,0
6.105,0
6.105,0
6.105,0
6.105,0
6.105,0
6.105,0
6.105,0
6.105,0
6.105,0
6.105,0
6.105,0
6.105,0
6.105,0
6.105,0
6.105,0
6.105,0
6.105,0
6.107,0
6.107,0
6.107,0
6.107,0
6.107,0
6.107,0
6.107,0
6.107,0
6.107,0
6.107,0
6.107,0
6.107,0
6.107,0
6.107,0
