4.756,0
4.756,0
4.756,0
4.756,0
4.756,0
4.756,0
4.756,0
4.756,0
4.756,0
4.756,0
4.756,0
4.756,0
4.756,0
4.756,0
4.756,0
4.756,0
4.756,0
4.756,0
4.756,0
4.756,0
4.756,0
4.756,0
4.756,0
4.756,0
4.756,0
4.756,0
4.756,0
4.758,0
4.758,0
4.758,0
4.758,0
4.758,0
4.758,0
4.758,0
4.758,0
4.758,0
4.758,0
4.758,0
4.758,0
4.758,0
4.758,0
4.758,0
4.758,0
4.758,0
4.758,0
4.758,0
4.758,0
4.758,0
4.758,0
4.758,0
4.758,0
4.758,0
4.758,0
4.758,0
4.758,0
4.758,0
4.758,0
4.758,0
4.758,0
4.758,0
4.758,0
4.758,0
4.758,0
4.76,0
4.76,0
4.76,0
4.76,0
4.76,0
4.76,0
4.76,0
4.76,0
4.76,0
4.76,0
4.76,0
4.76,0
4.76,0
4.76,0
4.76,0
4.76,0
4.76,0
4.76,0
4.76,0
4.76,0
4.76,0
4.76,0
4.76,0
4.76,0
4.76,0
4.76,0
4.76,0
4.76,0
4.76,0
4.76,0
4.76,0
4.76,0
4.76,0
4.76,0
4.76,0
4.76,0
4.762,0
4.762,0
4.762,0
4.762,0
4.762,0
4.762,0
4.762,0
4.762,0
4.762,0
4.762,0
4.762,0
4.762,0
4.762,0
4.762,0
4.762,0
4.762,0
4.762,0
4.762,0
4.762,0
4.762,0
4.762,0
4.762,0
4.762,0
4.762,0
4.762,0
4.762,0
4.762,0
4.762,0
4.762,0
4.762,0
4.762,0
4.762,0
4.762,0
4.762,0
4.762,0
4.762,0
4.764,0
4.764,0
4.764,0
4.764,0
4.764,0
4.764,0
4.764,0
4.764,0
4.764,0
4.764,0
4.764,0
4.764,0
4.764,0
4.764,0
4.764,0
4.764,0
4.764,0
4.764,0
4.764,0
4.764,0
4.764,0
4.764,0
4.764,0
4.764,0
4.764,0
4.764,0
4.764,0
4.764,0
4.764,0
4.764,0
4.764,0
4.764,0
4.764,0
4.764,0
4.764,0
4.764,0
4.766,0
4.766,0
4.766,0
4.766,0
4.766,0
4.766,0
4.766,0
4.766,0
4.766,0
4.766,0
4.766,0
4.766,0
4.766,0
4.766,0
4.766,0
4.766,0
4.766,0
4.766,0
4.766,0
4.766,0
4.766,0
4.766,0
4.766,0
4.766,0
4.766,0
4.766,0
4.766,0
4.766,0
4.766,0
4.766,0
4.766,0
4.766,0
4.766,0
4.766,0
4.766,0
4.766,0
4.768,0
4.768,0
4.768,0
4.768,0
4.768,0
4.768,0
4.768,0
4.768,0
4.768,0
4.768,0
4.768,0
4.768,0
4.768,0
4.768,0
4.768,0
4.768,0
4.768,0
4.768,0
4.768,0
4.768,0
4.768,0
4.768,0
4.768,0
4.768,0
4.768,0
4.768,0
4.768,0
4.768,0
4.768,0
4.768,0
4.768,0
4.768,0
4.768,0
4.768,0
4.768,0
4.77,0
4.77,0
4.77,0
4.77,0
4.77,0
4.77,0
4.77,0
4.77,0
4.77,0
4.77,0
4.77,0
4.77,0
4.77,0
4.77,0
4.77,0
4.77,0
4.77,0
4.77,0
4.77,0
4.77,0
4.77,0
4.77,0
4.77,0
4.77,0
4.77,0
4.77,0
4.77,0
4.77,0
4.77,0
4.77,0
4.77,0
4.77,0
4.77,0
4.77,0
4.772,0
4.772,0
4.772,0
4.772,0
4.772,0
4.772,0
4.772,0
4.772,0
4.772,0
4.772,0
4.772,0
4.772,0
4.772,0
4.772,0
4.772,0
4.772,0
4.772,0
4.772,0
4.772,0
4.772,0
4.772,0
4.772,0
4.772,0
4.772,0
4.772,0
4.772,0
4.772,0
4.772,0
4.772,0
4.772,0
4.772,0
4.774,0
4.774,0
4.774,0
4.774,0
4.774,0
4.774,0
4.774,0
4.774,0
4.774,0
4.774,0
4.774,0
4.774,0
4.774,0
4.774,0
4.774,0
4.774,0
4.774,0
4.774,0
4.774,0
4.774,0
4.774,0
4.774,0
4.774,0
4.774,0
4.774,0
4.774,0
4.774,0
4.774,0
4.774,0
4.774,0
4.774,0
4.776,0
4.776,0
4.776,0
4.776,0
4.776,0
4.776,0
4.776,0
4.776,0
4.776,0
4.776,0
4.776,0
4.776,0
4.776,0
4.776,0
4.776,0
4.776,0
4.776,0
4.776,0
4.776,0
4.776,0
4.776,0
4.776,0
4.776,0
4.776,0
4.776,0
4.776,0
4.776,0
4.776,0
4.776,0
4.776,0
4.776,0
4.776,0
4.776,0
4.776,0
4.776,0
4.778,0
4.778,0
4.778,0
4.778,0
4.778,0
4.778,0
4.778,0
4.778,0
4.778,0
4.778,0
4.778,0
4.778,0
4.778,0
4.778,0
4.778,0
4.778,0
4.778,0
4.778,0
4.778,0
4.778,0
4.778,0
4.778,0
4.778,0
4.778,0
4.778,0
4.778,0
4.778,0
4.778,0
4.778,0
4.778,0
4.778,0
4.778,0
4.778,0
4.778,0
4.778,0
4.778,0
4.78,0
4.78,0
4.78,0
4.78,0
4.78,0
4.78,0
4.78,0
4.78,0
4.78,0
4.78,0
4.78,0
4.78,0
4.78,0
4.78,0
4.78,0
4.78,0
4.78,0
4.78,0
4.78,0
4.78,0
4.78,0
4.78,0
4.78,0
4.78,0
4.78,0
4.78,0
4.78,0
4.78,0
4.78,0
4.78,0
4.78,0
4.78,0
4.78,0
4.78,0
4.78,0
4.782,0
4.782,0
4.782,0
4.782,0
4.782,0
4.782,0
4.782,0
4.782,0
4.782,0
4.782,0
4.782,0
4.782,0
4.782,0
4.782,0
4.782,0
4.782,0
4.782,0
4.782,0
4.782,0
4.782,0
4.782,0
4.782,0
4.782,0
4.782,0
4.782,0
4.782,0
4.782,0
4.782,0
4.782,0
4.782,0
4.782,0
4.782,0
4.782,0
4.782,0
4.782,0
4.782,0
4.784,0
4.784,0
4.784,0
4.784,0
4.784,0
4.784,0
4.784,0
4.784,0
4.784,0
4.784,0
4.784,0
4.784,0
4.784,0
4.784,0
4.784,0
4.784,0
4.784,0
4.784,0
4.784,0
4.784,0
4.784,0
4.784,0
4.784,0
4.784,0
4.784,0
4.784,0
4.784,0
4.784,0
4.784,0
4.784,0
4.784,0
4.784,0
4.784,0
4.784,0
4.784,0
4.784,0
4.786,0
4.786,0
4.786,0
4.786,0
4.786,0
4.786,0
4.786,0
4.786,0
4.786,0
4.786,0
4.786,0
4.786,0
4.786,0
4.786,0
4.786,0
4.786,0
4.786,0
4.786,0
4.786,0
4.786,0
4.786,0
4.786,0
4.786,0
4.786,0
4.786,0
4.786,0
4.786,0
4.786,0
4.786,0
4.786,0
4.786,0
4.786,0
4.786,0
4.786,0
4.786,0
4.786,0
4.788,0
4.788,0
4.788,0
4.788,0
4.788,0
4.788,0
4.788,0
4.788,0
4.788,0
4.788,0
4.788,0
4.788,0
4.788,0
4.788,0
4.788,0
4.788,0
4.788,0
4.788,0
4.788,0
4.788,0
4.788,0
4.788,0
4.788,0
4.788,0
4.788,0
4.788,0
4.788,0
4.788,0
4.788,0
4.788,0
4.788,0
4.788,0
4.788,0
4.788,0
4.788,0
4.788,0
4.79,0
4.79,0
4.79,0
4.79,0
4.79,0
4.79,0
4.79,0
4.79,0
4.79,0
4.79,0
4.79,0
4.79,0
4.79,0
4.79,0
4.79,0
4.79,0
4.79,0
4.79,0
4.79,0
4.79,0
4.79,0
4.79,0
4.79,0
4.79,0
4.79,0
4.79,0
4.79,0
4.79,0
4.79,0
4.79,0
4.79,0
4.79,0
4.79,0
4.79,0
4.79,0
4.792,0
4.792,0
4.792,0
4.792,0
4.792,0
4.792,0
4.792,0
4.792,0
4.792,0
4.792,0
4.792,0
4.792,0
4.792,0
4.792,0
4.792,0
4.792,0
4.792,0
4.792,0
4.792,0
4.792,0
4.792,0
4.792,0
4.792,0
4.792,0
4.792,0
4.792,0
4.792,0
4.792,0
4.792,0
4.792,0
4.792,0
4.792,0
4.792,0
4.792,0
4.792,0
4.792,0
4.794,0
4.794,0
4.794,0
4.794,0
4.794,0
4.794,0
4.794,0
4.794,0
4.794,0
4.794,0
4.794,0
4.794,0
4.794,0
4.794,0
4.794,0
4.794,0
4.794,0
4.794,0
4.794,0
4.794,0
4.794,0
4.794,0
4.794,0
4.794,0
4.794,0
4.794,0
4.794,0
4.794,0
4.794,0
4.794,0
4.794,0
4.794,0
4.794,0
4.794,0
4.794,0
4.794,0
4.796,0
4.796,0
4.796,0
4.796,0
4.796,0
4.796,0
4.796,0
4.796,0
4.796,0
4.796,0
4.796,0
4.796,0
4.796,0
4.796,0
4.796,0
4.796,0
4.796,0
4.796,0
4.796,0
4.796,0
4.796,0
4.796,0
4.796,0
4.796,0
4.796,0
4.796,0
4.796,0
4.796,0
4.796,0
4.796,0
4.796,0
4.796,0
4.796,0
4.796,0
4.796,0
4.796,0
4.798,0
4.798,0
4.798,0
4.798,0
4.798,0
4.798,0
4.798,0
4.798,0
4.798,0
4.798,0
4.798,0
4.798,0
4.798,0
4.798,0
4.798,0
4.798,0
4.798,0
4.798,0
4.798,0
4.798,0
4.798,0
4.798,0
4.798,0
4.798,0
4.798,0
4.798,0
4.798,0
4.798,0
4.798,0
4.798,0
4.798,0
4.798,0
4.798,0
4.798,0
4.798,0
4.798,0
4.8,0
4.8,0
4.8,0
4.8,0
4.8,0
4.8,0
4.8,0
4.8,0
4.8,0
4.8,0
4.8,0
4.8,0
4.8,0
4.8,0
4.8,0
4.8,0
4.8,0
4.8,0
4.8,0
4.8,0
4.8,0
4.8,0
4.8,0
4.8,0
4.8,0
4.8,0
4.8,0
4.8,0
4.8,0
4.8,0
4.8,0
4.8,0
4.8,0
4.802,0
4.802,0
4.802,0
4.802,0
4.802,0
4.802,0
4.802,0
4.802,0
4.802,0
4.802,0
4.802,0
4.802,0
4.802,0
4.802,0
4.802,0
4.802,0
4.802,0
4.802,0
4.802,0
4.802,0
4.802,0
4.802,0
4.802,0
4.802,0
4.802,0
4.802,0
4.802,0
4.802,0
4.802,0
4.802,0
4.802,0
4.802,0
4.802,0
4.804,0
4.804,0
4.804,0
4.804,0
4.804,0
4.804,0
4.804,0
4.804,0
4.804,0
4.804,0
4.804,0
4.804,0
4.804,0
4.804,0
4.804,0
4.804,0
4.804,0
4.804,0
4.804,0
4.804,0
4.804,0
4.804,0
4.804,0
4.804,0
4.804,0
4.804,0
4.804,0
4.804,0
4.804,0
4.804,0
4.804,0
4.806,0
4.806,0
4.806,0
4.806,0
4.806,0
4.806,0
4.806,0
4.806,0
4.806,0
4.806,0
4.806,0
4.806,0
4.806,0
4.806,0
4.806,0
4.806,0
4.806,0
4.806,0
4.806,0
4.806,0
4.806,0
4.806,0
4.806,0
4.806,0
4.806,0
4.806,0
4.806,0
4.806,0
4.806,0
4.808,0
4.808,0
4.808,0
4.808,0
4.808,0
4.808,0
4.808,0
4.808,0
4.808,0
4.808,0
4.808,0
4.808,0
4.808,0
4.808,0
4.808,0
4.808,0
4.808,0
4.808,0
4.808,0
4.808,0
4.808,0
4.808,0
4.808,0
4.808,0
4.808,0
4.808,0
4.808,0
4.808,0
4.808,0
4.808,0
4.808,0
4.808,0
4.808,0
4.808,0
4.808,0
4.808,0
4.81,0
4.81,0
4.81,0
4.81,0
4.81,0
4.81,0
4.81,0
4.81,0
4.81,0
4.81,0
4.81,0
4.81,0
4.81,0
4.81,0
4.81,0
4.81,0
4.81,0
4.81,0
4.81,0
4.81,0
4.81,0
4.81,0
4.81,0
4.81,0
4.81,0
4.81,0
4.81,0
4.81,0
4.81,0
4.81,0
4.81,0
4.81,0
4.81,0
4.81,0
4.81,0
4.81,0
4.812,0
4.812,0
4.812,0
4.812,0
4.812,0
4.812,0
4.812,0
4.812,0
4.812,0
4.812,0
4.812,0
4.812,0
4.812,0
4.812,0
4.812,0
4.812,0
4.812,0
4.812,0
4.812,0
4.812,0
4.812,0
4.812,0
4.812,0
4.812,0
4.812,0
4.812,0
4.812,0
4.812,0
4.812,0
4.812,0
4.812,0
4.812,0
4.812,0
4.812,0
4.812,0
4.814,0
4.814,0
4.814,0
4.814,0
4.814,0
4.814,0
4.814,0
4.814,0
4.814,0
4.814,0
4.814,0
4.814,0
4.814,0
4.814,0
4.814,0
4.814,0
4.814,0
4.814,0
4.814,0
4.814,0
4.814,0
4.814,0
4.814,0
4.814,0
4.814,0
4.814,0
4.814,0
4.814,0
4.814,0
4.814,0
4.814,0
4.814,0
4.814,0
4.814,0
4.814,0
4.814,0
4.816,0
4.816,0
4.816,0
4.816,0
4.816,0
4.816,0
4.816,0
4.816,0
4.816,0
4.816,0
4.816,0
4.816,0
4.816,0
4.816,0
4.816,0
4.816,0
4.816,0
4.816,0
4.816,0
4.816,0
4.816,0
4.816,0
4.816,0
4.816,0
4.816,0
4.816,0
4.816,0
4.816,0
4.816,0
4.816,0
4.816,0
4.816,0
4.816,0
4.816,0
4.816,0
4.816,0
4.818,0
4.818,0
4.818,0
4.818,0
4.818,0
4.818,0
4.818,0
4.818,0
4.818,0
4.818,0
4.818,0
4.818,0
4.818,0
4.818,0
4.818,0
4.818,0
4.818,0
4.818,0
4.818,0
4.818,0
4.818,0
4.818,0
4.818,0
4.818,0
4.818,0
4.818,0
4.818,0
4.818,0
4.818,0
4.818,0
4.818,0
4.818,0
4.818,0
4.818,0
4.818,0
4.82,0
4.82,0
4.82,0
4.82,0
4.82,0
4.82,0
4.82,0
4.82,0
4.82,0
4.82,0
4.82,0
4.82,0
4.82,0
4.82,0
4.82,0
4.82,0
4.82,0
4.82,0
4.82,0
4.82,0
4.82,0
4.82,0
4.82,0
4.82,0
4.82,0
4.82,0
4.82,0
4.82,0
4.82,0
4.82,0
4.82,0
4.82,0
4.82,0
4.82,0
4.82,0
4.82,0
4.822,0
4.822,0
4.822,0
4.822,0
4.822,0
4.822,0
4.822,0
4.822,0
4.822,0
4.822,0
4.822,0
4.822,0
4.822,0
4.822,0
4.822,0
4.822,0
4.822,0
4.822,0
4.822,0
4.822,0
4.822,0
4.822,0
4.822,0
4.822,0
4.822,0
4.822,0
4.822,0
4.822,0
4.822,0
4.822,0
4.822,0
4.822,0
4.822,0
4.822,0
4.822,0
4.822,0
4.824,0
4.824,0
4.824,0
4.824,0
4.824,0
4.824,0
4.824,0
4.824,0
4.824,0
4.824,0
4.824,0
4.824,0
4.824,0
4.824,0
4.824,0
4.824,0
4.824,0
4.824,0
4.824,0
4.824,0
4.824,0
4.824,0
4.824,0
4.824,0
4.824,0
4.824,0
4.824,0
4.824,0
4.824,0
4.824,0
4.824,0
4.824,0
4.824,0
4.824,0
4.824,0
4.824,0
4.826,0
4.826,0
4.826,0
4.826,0
4.826,0
4.826,0
4.826,0
4.826,0
4.826,0
4.826,0
4.826,0
4.826,0
4.826,0
4.826,0
4.826,0
4.826,0
4.826,0
4.826,0
4.826,0
4.826,0
4.826,0
4.826,0
4.826,0
4.826,0
4.826,0
4.826,0
4.826,0
4.826,0
4.826,0
4.826,0
4.826,0
4.826,0
4.826,0
4.826,0
4.826,0
4.826,0
4.828,0
4.828,0
4.828,0
4.828,0
4.828,0
4.828,0
4.828,0
4.828,0
4.828,0
4.828,0
4.828,0
4.828,0
4.828,0
4.828,0
4.828,0
4.828,0
4.828,0
4.828,0
4.828,0
4.828,0
4.828,0
4.828,0
4.828,0
4.828,0
4.828,0
4.828,0
4.828,0
4.828,0
4.828,0
4.828,0
4.828,0
4.828,0
4.828,0
4.828,0
4.828,0
4.828,0
4.83,0
4.83,0
4.83,0
4.83,0
4.83,0
4.83,0
4.83,0
4.83,0
4.83,0
4.83,0
4.83,0
4.83,0
4.83,0
4.83,0
4.83,0
4.83,0
4.83,0
4.83,0
4.83,0
4.83,0
4.83,0
4.83,0
4.83,0
4.83,0
4.83,0
4.83,0
4.83,0
4.83,0
4.83,0
4.83,0
4.83,0
4.83,0
4.832,0
4.832,0
4.832,0
4.832,0
4.832,0
4.832,0
4.832,0
4.832,0
4.832,0
4.832,0
4.832,0
4.832,0
4.832,0
4.832,0
4.832,0
4.832,0
4.832,0
4.832,0
4.832,0
4.832,0
4.832,0
4.832,0
4.832,0
4.832,0
4.832,0
4.832,0
4.834,0
4.834,0
4.834,0
4.834,0
4.834,0
4.834,0
4.834,0
4.834,0
4.834,0
4.834,0
4.834,0
4.834,0
4.834,0
4.834,0
4.834,0
4.834,0
4.834,0
4.834,0
4.834,0
4.834,0
4.834,0
4.834,0
4.834,0
4.834,0
4.834,0
4.834,0
4.834,0
4.834,0
4.834,0
4.834,0
4.834,0
4.834,0
4.834,0
4.834,0
4.836,0
4.836,0
4.836,0
4.836,0
4.836,0
4.836,0
4.836,0
4.836,0
4.836,0
4.836,0
4.836,0
4.836,0
4.836,0
4.836,0
4.836,0
4.836,0
4.836,0
4.836,0
4.836,0
4.836,0
4.836,0
4.836,0
4.836,0
4.836,0
4.836,0
4.836,0
4.836,0
4.838,0
4.838,0
4.838,0
4.838,0
4.838,0
4.838,0
4.838,0
4.838,0
4.838,0
4.838,0
4.838,0
4.838,0
4.838,0
4.838,0
4.838,0
4.838,0
4.838,0
4.838,0
4.838,0
4.838,0
4.838,0
4.838,0
4.838,0
4.838,0
4.838,0
4.838,0
4.84,0
4.84,0
4.84,0
4.84,0
4.84,0
4.84,0
4.84,0
4.84,0
4.84,0
4.84,0
4.84,0
4.84,0
4.84,0
4.84,0
4.84,0
4.84,0
4.84,0
4.84,0
4.84,0
4.84,0
4.84,0
4.84,0
4.84,0
4.84,0
4.84,0
4.84,0
4.842,0
4.842,0
4.842,0
4.842,0
4.842,0
4.842,0
4.842,0
4.842,0
4.842,0
4.842,0
4.842,0
4.842,0
4.842,0
4.842,0
4.842,0
4.842,0
4.842,0
4.842,0
4.842,0
4.842,0
4.842,0
4.842,0
4.842,0
4.842,0
4.842,0
4.842,0
4.842,0
4.842,0
4.842,0
4.842,0
4.844,0
4.844,0
4.844,0
4.844,0
4.844,0
4.844,0
4.844,0
4.844,0
4.844,0
4.844,0
4.844,0
4.844,0
4.844,0
4.844,0
4.844,0
4.844,0
4.844,0
4.844,0
4.844,0
4.844,0
4.844,0
4.844,0
4.844,0
4.844,0
4.844,0
4.844,0
4.844,0
4.844,0
4.844,0
4.844,0
4.844,0
4.844,0
4.844,0
4.844,0
4.844,0
4.846,0
4.846,0
4.846,0
4.846,0
4.846,0
4.846,0
4.846,0
4.846,0
4.846,0
4.846,0
4.846,0
4.846,0
4.846,0
4.846,0
4.846,0
4.846,0
4.846,0
4.846,0
4.846,0
4.846,0
4.846,0
4.846,0
4.846,0
4.846,0
4.846,0
4.846,0
4.846,0
4.846,0
4.846,0
4.846,0
4.846,0
4.846,0
4.846,0
4.846,0
4.846,0
4.846,0
4.848,0
4.848,0
4.848,0
4.848,0
4.848,0
4.848,0
4.848,0
4.848,0
4.848,0
4.848,0
4.848,0
4.848,0
4.848,0
4.848,0
4.848,0
4.848,0
4.848,0
4.848,0
4.848,0
4.848,0
4.848,0
4.848,0
4.848,0
4.848,0
4.848,0
4.848,0
4.848,0
4.848,0
4.848,0
4.848,0
4.848,0
4.848,0
4.848,0
4.848,0
4.848,0
4.848,0
4.85,0
4.85,0
4.85,0
4.85,0
4.85,0
4.85,0
4.85,0
4.85,0
4.85,0
4.85,0
4.85,0
4.85,0
4.85,0
4.85,0
4.85,0
4.85,0
4.85,0
4.85,0
4.85,0
4.85,0
4.85,0
4.85,0
4.85,0
4.85,0
4.85,0
4.85,0
4.85,0
4.85,0
4.85,0
4.85,0
4.85,0
4.85,0
4.85,0
4.85,0
4.85,0
4.85,0
4.852,0
4.852,0
4.852,0
4.852,0
4.852,0
4.852,0
4.852,0
4.852,0
4.852,0
4.852,0
4.852,0
4.852,0
4.852,0
4.852,0
4.852,0
4.852,0
4.852,0
4.852,0
4.852,0
4.852,0
4.852,0
4.852,0
4.852,0
4.852,0
4.852,0
4.852,0
4.852,0
4.852,0
4.852,0
4.852,0
4.852,0
4.852,0
4.852,0
4.852,0
4.852,0
4.854,0
4.854,0
4.854,0
4.854,0
4.854,0
4.854,0
4.854,0
4.854,0
4.854,0
4.854,0
4.854,0
4.854,0
4.854,0
4.854,0
4.854,0
4.854,0
4.854,0
4.854,0
4.854,0
4.854,0
4.854,0
4.854,0
4.854,0
4.854,0
4.854,0
4.854,0
4.854,0
4.854,0
4.854,0
4.854,0
4.854,0
4.854,0
4.854,0
4.854,0
4.854,0
4.854,0
4.856,0
4.856,0
4.856,0
4.856,0
4.856,0
4.856,0
4.856,0
4.856,0
4.856,0
4.856,0
4.856,0
4.856,0
4.856,0
4.856,0
4.856,0
4.856,0
4.856,0
4.856,0
4.856,0
4.856,0
4.856,0
4.856,0
4.856,0
4.856,0
4.856,0
4.856,0
4.856,0
4.856,0
4.856,0
4.856,0
4.856,0
4.856,0
4.856,0
4.856,0
4.856,0
4.856,0
4.858,0
4.858,0
4.858,0
4.858,0
4.858,0
4.858,0
4.858,0
4.858,0
4.858,0
4.858,0
4.858,0
4.858,0
4.858,0
4.858,0
4.858,0
4.858,0
4.858,0
4.858,0
4.858,0
4.858,0
4.858,0
4.858,0
4.858,0
4.858,0
4.858,0
4.858,0
4.858,0
4.858,0
4.858,0
4.858,0
4.858,0
4.858,0
4.858,0
4.858,0
4.858,0
4.858,0
4.86,0
4.86,0
4.86,0
4.86,0
4.86,0
4.86,0
4.86,0
4.86,0
4.86,0
4.86,0
4.86,0
4.86,0
4.86,0
4.86,0
4.86,0
4.86,0
4.86,0
4.86,0
4.86,0
4.86,0
4.86,0
4.86,0
4.86,0
4.86,0
4.86,0
4.86,0
4.86,0
4.86,0
4.862,0
4.862,0
4.862,0
4.862,0
4.862,0
4.862,0
4.862,0
4.862,0
4.862,0
4.862,0
4.862,0
4.862,0
4.862,0
4.862,0
4.862,0
4.862,0
4.862,0
4.862,0
4.862,0
4.862,0
4.862,0
4.862,0
4.862,0
4.862,0
4.862,0
4.862,0
4.862,0
4.862,0
4.862,0
4.862,0
4.862,0
4.862,0
4.864,0
4.864,0
4.864,0
4.864,0
4.864,0
4.864,0
4.864,0
4.864,0
4.864,0
4.864,0
4.864,0
4.864,0
4.864,0
4.864,0
4.864,0
4.864,0
4.864,0
4.864,0
4.864,0
4.864,0
4.864,0
4.864,0
4.864,0
4.864,0
4.864,0
4.864,0
4.864,0
4.864,0
4.864,0
4.864,0
4.864,0
4.864,0
4.864,0
4.864,0
4.864,0
4.864,0
4.866,0
4.866,0
4.866,0
4.866,0
4.866,0
4.866,0
4.866,0
4.866,0
4.866,0
4.866,0
4.866,0
4.866,0
4.866,0
4.866,0
4.866,0
4.866,0
4.866,0
4.866,0
4.866,0
4.866,0
4.866,0
4.866,0
4.866,0
4.866,0
4.866,0
4.866,0
4.866,0
4.866,0
4.866,0
4.866,0
4.866,0
4.866,0
4.866,0
4.866,0
4.866,0
4.866,0
4.868,0
4.868,0
4.868,0
4.868,0
4.868,0
4.868,0
4.868,0
4.868,0
4.868,0
4.868,0
4.868,0
4.868,0
4.868,0
4.868,0
4.868,0
4.868,0
4.868,0
4.868,0
4.868,0
4.868,0
4.868,0
4.868,0
4.868,0
4.868,0
4.868,0
4.868,0
4.868,0
4.868,0
4.868,0
4.868,0
4.868,0
4.868,0
4.868,0
4.868,0
4.868,0
4.87,0
4.87,0
4.87,0
4.87,0
4.87,0
4.87,0
4.87,0
4.87,0
4.87,0
4.87,0
4.87,0
4.87,0
4.87,0
4.87,0
4.87,0
4.87,0
4.87,0
4.87,0
4.87,0
4.87,0
4.87,0
4.87,0
4.87,0
4.87,0
4.87,0
4.87,0
4.87,0
4.87,0
4.87,0
4.87,0
4.87,0
4.872,0
4.872,0
4.872,0
4.872,0
4.872,0
4.872,0
4.872,0
4.872,0
4.872,0
4.872,0
4.872,0
4.872,0
4.872,0
4.872,0
4.872,0
4.872,0
4.872,0
4.872,0
4.872,0
4.872,0
4.872,0
4.872,0
4.872,0
4.872,0
4.872,0
4.872,0
4.872,0
4.872,0
4.872,0
4.872,0
4.872,0
4.872,0
4.872,0
4.872,0
4.872,0
4.872,0
4.874,0
4.874,0
4.874,0
4.874,0
4.874,0
4.874,0
4.874,0
4.874,0
4.874,0
4.874,0
4.874,0
4.874,0
4.874,0
4.874,0
4.874,0
4.874,0
4.874,0
4.874,0
4.874,0
4.874,0
4.874,0
4.874,0
4.874,0
4.874,0
4.874,0
4.874,0
4.874,0
4.874,0
4.874,0
4.874,0
4.874,0
4.874,0
4.874,0
4.874,0
4.874,0
4.876,0
4.876,0
4.876,0
4.876,0
4.876,0
4.876,0
4.876,0
4.876,0
4.876,0
4.876,0
4.876,0
4.876,0
4.876,0
4.876,0
4.876,0
4.876,0
4.876,0
4.876,0
4.876,0
4.876,0
4.876,0
4.876,0
4.876,0
4.876,0
4.876,0
4.876,0
4.876,0
4.876,0
4.876,0
4.876,0
4.876,0
4.876,0
4.876,0
4.876,0
4.876,0
4.876,0
4.878,0
4.878,0
4.878,0
4.878,0
4.878,0
4.878,0
4.878,0
4.878,0
4.878,0
4.878,0
4.878,0
4.878,0
4.878,0
4.878,0
4.878,0
4.878,0
4.878,0
4.878,0
4.878,0
4.878,0
4.878,0
4.878,0
4.878,0
4.878,0
4.878,0
4.878,0
4.878,0
4.878,0
4.878,0
4.878,0
4.878,0
4.878,0
4.878,0
4.878,0
4.878,0
4.878,0
4.88,0
4.88,0
4.88,0
4.88,0
4.88,0
4.88,0
4.88,0
4.88,0
4.88,0
4.88,0
4.88,0
4.88,0
4.88,0
4.88,0
4.88,0
4.88,0
4.88,0
4.88,0
4.88,0
4.88,0
4.88,0
4.88,0
4.88,0
4.88,0
4.88,0
4.88,0
4.88,0
4.88,0
4.88,0
4.88,0
4.88,0
4.88,0
4.88,0
4.88,0
4.88,0
4.882,0
4.882,0
4.882,0
4.882,0
4.882,0
4.882,0
4.882,0
4.882,0
4.882,0
4.882,0
4.882,0
4.882,0
4.882,0
4.882,0
4.882,0
4.882,0
4.882,0
4.882,0
4.882,0
4.882,0
4.882,0
4.882,0
4.882,0
4.882,0
4.882,0
4.882,0
4.882,0
4.882,0
4.882,0
4.882,0
4.882,0
4.882,0
4.882,0
4.882,0
4.882,0
4.882,0
4.884,0
4.884,0
4.884,0
4.884,0
4.884,0
4.884,0
4.884,0
4.884,0
4.884,0
4.884,0
4.884,0
4.884,0
4.884,0
4.884,0
4.884,0
4.884,0
4.884,0
4.884,0
4.884,0
4.884,0
4.884,0
4.884,0
4.884,0
4.884,0
4.884,0
4.884,0
4.884,0
4.884,0
4.884,0
4.884,0
4.884,0
4.884,0
4.884,0
4.884,0
4.884,0
4.884,0
4.886,0
4.886,0
4.886,0
4.886,0
4.886,0
4.886,0
4.886,0
4.886,0
4.886,0
4.886,0
4.886,0
4.886,0
4.886,0
4.886,0
4.886,0
4.886,0
4.886,0
4.886,0
4.886,0
4.886,0
4.886,0
4.886,0
4.886,0
4.886,0
4.886,0
4.886,0
4.886,0
4.886,0
4.886,0
4.886,0
4.886,0
4.886,0
4.886,0
4.886,0
4.886,0
4.886,0
4.888,0
4.888,0
4.888,0
4.888,0
4.888,0
4.888,0
4.888,0
4.888,0
4.888,0
4.888,0
4.888,0
4.888,0
4.888,0
4.888,0
4.888,0
4.888,0
4.888,0
4.888,0
4.888,0
4.888,0
4.888,0
4.888,0
4.888,0
4.888,0
4.888,0
4.888,0
4.888,0
4.888,0
4.888,0
4.888,0
4.888,0
4.888,0
4.888,0
4.888,0
4.888,0
4.888,0
4.89,0
4.89,0
4.89,0
4.89,0
4.89,0
4.89,0
4.89,0
4.89,0
4.89,0
4.89,0
4.89,0
4.89,0
4.89,0
4.89,0
4.89,0
4.89,0
4.89,0
4.89,0
4.89,0
4.89,0
4.89,0
4.89,0
4.89,0
4.89,0
4.89,0
4.89,0
4.89,0
4.89,0
4.89,0
4.89,0
4.89,0
4.89,0
4.89,0
4.89,0
4.89,0
4.892,0
4.892,0
4.892,0
4.892,0
