0.251,0
0.251,0
0.251,0
0.251,0
0.251,0
0.251,0
0.251,0
0.251,0
0.251,0
0.251,0
0.251,0
0.251,0
0.251,0
0.251,0
0.251,0
0.251,0
0.251,0
0.251,0
0.251,0
0.251,0
0.251,0
0.253,0
0.253,0
0.253,0
0.253,0
0.253,0
0.253,0
0.253,0
0.253,0
0.253,0
0.253,0
0.253,0
0.253,0
0.253,0
0.253,0
0.253,0
0.253,0
0.253,0
0.253,0
0.253,0
0.253,0
0.253,0
0.253,0
0.253,0
0.253,0
0.253,0
0.253,0
0.253,0
0.253,0
0.253,0
0.253,0
0.253,0
0.253,0
0.253,0
0.253,0
0.253,0
0.253,0
0.253,0
0.253,0
0.253,0
0.253,0
0.253,0
0.253,0
0.253,0
0.255,0
0.255,0
0.255,0
0.255,0
0.255,0
0.255,0
0.255,0
0.255,0
0.255,0
0.255,0
0.255,0
0.255,0
0.255,0
0.255,0
0.255,0
0.255,0
0.255,0
0.255,0
0.255,0
0.255,0
0.255,0
0.255,0
0.255,0
0.255,0
0.255,0
0.255,0
0.255,0
0.255,0
0.255,0
0.255,0
0.255,0
0.255,0
0.255,0
0.255,0
0.255,0
0.255,0
0.255,0
0.255,0
0.255,0
0.257,0
0.257,0
0.257,0
0.257,0
0.257,0
0.257,0
0.257,0
0.257,0
0.257,0
0.257,0
0.257,0
0.257,0
0.257,0
0.257,0
0.257,0
0.257,0
0.257,0
0.257,0
0.257,0
0.257,0
0.257,0
0.257,0
0.257,0
0.257,0
0.257,0
0.257,0
0.257,0
0.257,0
0.257,0
0.257,0
0.257,0
0.257,0
0.257,0
0.257,0
0.257,0
0.257,0
0.257,0
0.257,0
0.257,0
0.257,0
0.257,0
0.257,0
0.257,0
0.257,0
0.257,0
0.259,0
0.259,0
0.259,0
0.259,0
0.259,0
0.259,0
0.259,0
0.259,0
0.259,0
0.259,0
0.259,0
0.259,0
0.259,0
0.259,0
0.259,0
0.259,0
0.259,0
0.259,0
0.259,0
0.259,0
0.259,0
0.259,0
0.259,0
0.259,0
0.259,0
0.259,0
0.259,0
0.259,0
0.259,0
0.259,0
0.259,0
0.259,0
0.259,0
0.259,0
0.259,0
0.259,0
0.259,0
0.259,0
0.259,0
0.259,0
0.259,0
0.259,0
0.259,0
0.259,0
0.261,0
0.261,0
0.261,0
0.261,0
0.261,0
0.261,0
0.261,0
0.261,0
0.261,0
0.261,0
0.261,0
0.261,0
0.261,0
0.261,0
0.261,0
0.261,0
0.261,0
0.261,0
0.261,0
0.261,0
0.261,0
0.261,0
0.261,0
0.261,0
0.261,0
0.261,0
0.261,0
0.261,0
0.261,0
0.261,0
0.261,0
0.261,0
0.261,0
0.261,0
0.261,0
0.261,0
0.261,0
0.261,0
0.261,0
0.261,0
0.261,0
0.261,0
0.261,0
0.261,0
0.263,0
0.263,0
0.263,0
0.263,0
0.263,0
0.263,0
0.263,0
0.263,0
0.263,0
0.263,0
0.263,0
0.263,0
0.263,0
0.263,0
0.263,0
0.263,0
0.263,0
0.263,0
0.263,0
0.263,0
0.263,0
0.263,0
0.263,0
0.263,0
0.263,0
0.263,0
0.263,0
0.263,0
0.263,0
0.263,0
0.263,0
0.263,0
0.263,0
0.263,0
0.263,0
0.263,0
0.263,0
0.263,0
0.263,0
0.263,0
0.263,0
0.263,0
0.263,0
0.263,0
0.265,0
0.265,0
0.265,0
0.265,0
0.265,0
0.265,0
0.265,0
0.265,0
0.265,0
0.265,0
0.265,0
0.265,0
0.265,0
0.265,0
0.265,0
0.265,0
0.265,0
0.265,0
0.265,0
0.265,0
0.265,0
0.265,0
0.265,0
0.265,0
0.265,0
0.265,0
0.265,0
0.265,0
0.265,0
0.265,0
0.265,0
0.265,0
0.265,0
0.265,0
0.265,0
0.265,0
0.265,0
0.265,0
0.265,0
0.265,0
0.265,0
0.267,0
0.267,0
0.267,0
0.267,0
0.267,0
0.267,0
0.267,0
0.267,0
0.267,0
0.267,0
0.267,0
0.267,0
0.267,0
0.267,0
0.267,0
0.267,0
0.267,0
0.267,0
0.267,0
0.267,0
0.267,0
0.267,0
0.267,0
0.267,0
0.267,0
0.267,0
0.267,0
0.267,0
0.267,0
0.267,0
0.267,0
0.267,0
0.267,0
0.267,0
0.267,0
0.267,0
0.267,0
0.267,0
0.269,0
0.269,0
0.269,0
0.269,0
0.269,0
0.269,0
0.269,0
0.269,0
0.269,0
0.269,0
0.269,0
0.269,0
0.269,0
0.269,0
0.269,0
0.269,0
0.269,0
0.269,0
0.269,0
0.269,0
0.269,0
0.269,0
0.269,0
0.269,0
0.269,0
0.269,0
0.269,0
0.269,0
0.269,0
0.269,0
0.269,0
0.269,0
0.269,0
0.269,0
0.269,0
0.269,0
0.269,0
0.269,0
0.269,0
0.269,0
0.269,0
0.271,0
0.271,0
0.271,0
0.271,0
0.271,0
0.271,0
0.271,0
0.271,0
0.271,0
0.271,0
0.271,0
0.271,0
0.271,0
0.271,0
0.271,0
0.271,0
0.271,0
0.271,0
0.271,0
0.271,0
0.271,0
0.271,0
0.271,0
0.271,0
0.271,0
0.271,0
0.271,0
0.271,0
0.271,0
0.271,0
0.271,0
0.271,0
0.271,0
0.271,0
0.271,0
0.271,0
0.271,0
0.271,0
0.273,0
0.273,0
0.273,0
0.273,0
0.273,0
0.273,0
0.273,0
0.273,0
0.273,0
0.273,0
0.273,0
0.273,0
0.273,0
0.273,0
0.273,0
0.273,0
0.273,0
0.273,0
0.273,0
0.273,0
0.273,0
0.273,0
0.273,0
0.273,0
0.273,0
0.273,0
0.273,0
0.273,0
0.273,0
0.273,0
0.273,0
0.273,0
0.273,0
0.273,0
0.273,0
0.273,0
0.273,0
0.273,0
0.273,0
0.273,0
0.273,0
0.273,0
0.273,0
0.275,0
0.275,0
0.275,0
0.275,0
0.275,0
0.275,0
0.275,0
0.275,0
0.275,0
0.275,0
0.275,0
0.275,0
0.275,0
0.275,0
0.275,0
0.275,0
0.275,0
0.275,0
0.275,0
0.275,0
0.275,0
0.275,0
0.275,0
0.275,0
0.275,0
0.275,0
0.275,0
0.275,0
0.275,0
0.275,0
0.275,0
0.275,0
0.275,0
0.275,0
0.275,0
0.275,0
0.275,0
0.275,0
0.275,0
0.275,0
0.275,0
0.275,0
0.275,0
0.275,0
0.277,0
0.277,0
0.277,0
0.277,0
0.277,0
0.277,0
0.277,0
0.277,0
0.277,0
0.277,0
0.277,0
0.277,0
0.277,0
0.277,0
0.277,0
0.277,0
0.277,0
0.277,0
0.277,0
0.277,0
0.277,0
0.277,0
0.277,0
0.277,0
0.277,0
0.277,0
0.277,0
0.277,0
0.277,0
0.277,0
0.277,0
0.277,0
0.277,0
0.277,0
0.277,0
0.277,0
0.277,0
0.277,0
0.277,0
0.277,0
0.277,0
0.277,0
0.277,0
0.277,0
0.279,0
0.279,0
0.279,0
0.279,0
0.279,0
0.279,0
0.279,0
0.279,0
0.279,0
0.279,0
0.279,0
0.279,0
0.279,0
0.279,0
0.279,0
0.279,0
0.279,0
0.279,0
0.279,0
0.279,0
0.279,0
0.279,0
0.279,0
0.279,0
0.279,0
0.279,0
0.279,0
0.279,0
0.279,0
0.279,0
0.279,0
0.279,0
0.279,0
0.279,0
0.279,0
0.279,0
0.279,0
0.279,0
0.279,0
0.279,0
0.279,0
0.279,0
0.279,0
0.279,0
0.281,0
0.281,0
0.281,0
0.281,0
0.281,0
0.281,0
0.281,0
0.281,0
0.281,0
0.281,0
0.281,0
0.281,0
0.281,0
0.281,0
0.281,0
0.281,0
0.281,0
0.281,0
0.281,0
0.281,0
0.281,0
0.281,0
0.281,0
0.281,0
0.281,0
0.281,0
0.281,0
0.281,0
0.281,0
0.281,0
0.281,0
0.281,0
0.281,0
0.281,0
0.281,0
0.281,0
0.281,0
0.281,0
0.281,0
0.281,0
0.281,0
0.281,0
0.281,0
0.281,0
0.283,0
0.283,0
0.283,0
0.283,0
0.283,0
0.283,0
0.283,0
0.283,0
0.283,0
0.283,0
0.283,0
0.283,0
0.283,0
0.283,0
0.283,0
0.283,0
0.283,0
0.283,0
0.283,0
0.283,0
0.283,0
0.283,0
0.283,0
0.283,0
0.283,0
0.283,0
0.283,0
0.283,0
0.283,0
0.283,0
0.283,0
0.283,0
0.283,0
0.283,0
0.285,0
0.285,0
0.285,0
0.285,0
0.285,0
0.285,0
0.285,0
0.285,0
0.285,0
0.285,0
0.285,0
0.285,0
0.285,0
0.285,0
0.285,0
0.285,0
0.285,0
0.285,0
0.285,0
0.285,0
0.285,0
0.285,0
0.285,0
0.285,0
0.285,0
0.285,0
0.285,0
0.285,0
0.285,0
0.285,0
0.285,0
0.285,0
0.285,0
0.285,0
0.285,0
0.285,0
0.285,0
0.285,0
0.285,0
0.285,0
0.285,0
0.285,0
0.285,0
0.287,0
0.287,0
0.287,0
0.287,0
0.287,0
0.287,0
0.287,0
0.287,0
0.287,0
0.287,0
0.287,0
0.287,0
0.287,0
0.287,0
0.287,0
0.287,0
0.287,0
0.287,0
0.287,0
0.287,0
0.287,0
0.287,0
0.287,0
0.287,0
0.287,0
0.287,0
0.287,0
0.287,0
0.287,0
0.287,0
0.287,0
0.287,0
0.287,0
0.287,0
0.287,0
0.287,0
0.287,0
0.287,0
0.287,0
0.287,0
0.287,0
0.287,0
0.287,0
0.289,0
0.289,0
0.289,0
0.289,0
0.289,0
0.289,0
0.289,0
0.289,0
0.289,0
0.289,0
0.289,0
0.289,0
0.289,0
0.289,0
0.289,0
0.289,0
0.289,0
0.289,0
0.289,0
0.289,0
0.289,0
0.289,0
0.289,0
0.289,0
0.289,0
0.289,0
0.289,0
0.289,0
0.289,0
0.289,0
0.289,0
0.289,0
0.289,0
0.289,0
0.289,0
0.289,0
0.289,0
0.289,0
0.289,0
0.291,0
0.291,0
0.291,0
0.291,0
0.291,0
0.291,0
0.291,0
0.291,0
0.291,0
0.291,0
0.291,0
0.291,0
0.291,0
0.291,0
0.291,0
0.291,0
0.291,0
0.291,0
0.291,0
0.291,0
0.291,0
0.291,0
0.291,0
0.291,0
0.291,0
0.291,0
0.291,0
0.291,0
0.291,0
0.291,0
0.291,0
0.291,0
0.291,0
0.291,0
0.291,0
0.291,0
0.291,0
0.291,0
0.291,0
0.291,0
0.291,0
0.291,0
0.291,0
0.291,0
0.293,0
0.293,0
0.293,0
0.293,0
0.293,0
0.293,0
0.293,0
0.293,0
0.293,0
0.293,0
0.293,0
0.293,0
0.293,0
0.293,0
0.293,0
0.293,0
0.293,0
0.293,0
0.293,0
0.293,0
0.293,0
0.293,0
0.293,0
0.293,0
0.293,0
0.293,0
0.293,0
0.293,0
0.293,0
0.293,0
0.293,0
0.293,0
0.293,0
0.293,0
0.293,0
0.293,0
0.293,0
0.293,0
0.293,0
0.293,0
0.293,0
0.293,0
0.293,0
0.295,0
0.295,0
0.295,0
0.295,0
0.295,0
0.295,0
0.295,0
0.295,0
0.295,0
0.295,0
0.295,0
0.295,0
0.295,0
0.295,0
0.295,0
0.295,0
0.295,0
0.295,0
0.295,0
0.295,0
0.295,0
0.295,0
0.295,0
0.295,0
0.295,0
0.295,0
0.295,0
0.295,0
0.295,0
0.295,0
0.295,0
0.295,0
0.295,0
0.295,0
0.295,0
0.295,0
0.295,0
0.295,0
0.295,0
0.295,0
0.295,0
0.295,0
0.295,0
0.295,0
0.295,0
0.297,0
0.297,0
0.297,0
0.297,0
0.297,0
0.297,0
0.297,0
0.297,0
0.297,0
0.297,0
0.297,0
0.297,0
0.297,0
0.297,0
0.297,0
0.297,0
0.297,0
0.297,0
0.297,0
0.297,0
0.297,0
0.297,0
0.297,0
0.297,0
0.297,0
0.297,0
0.297,0
0.297,0
0.297,0
0.297,0
0.297,0
0.297,0
0.297,0
0.297,0
0.297,0
0.297,0
0.297,0
0.297,0
0.297,0
0.297,0
0.297,0
0.297,0
0.297,0
0.297,0
0.297,0
0.299,0
0.299,0
0.299,0
0.299,0
0.299,0
0.299,0
0.299,0
0.299,0
0.299,0
0.299,0
0.299,0
0.299,0
0.299,0
0.299,0
0.299,0
0.299,0
0.299,0
0.299,0
0.299,0
0.299,0
0.299,0
0.299,0
0.299,0
0.299,0
0.299,0
0.299,0
0.299,0
0.299,0
0.299,0
0.299,0
0.299,0
0.299,0
0.301,0
0.301,0
0.301,0
0.301,0
0.301,0
0.301,0
0.301,0
0.301,0
0.301,0
0.301,0
0.301,0
0.301,0
0.301,0
0.301,0
0.301,0
0.301,0
0.301,0
0.301,0
0.301,0
0.301,0
0.301,0
0.301,0
0.301,0
0.301,0
0.301,0
0.301,0
0.301,0
0.301,0
0.301,0
0.301,0
0.301,0
0.301,0
0.301,0
0.303,0
0.303,0
0.303,0
0.303,0
0.303,0
0.303,0
0.303,0
0.303,0
0.303,0
0.303,0
0.303,0
0.303,0
0.303,0
0.303,0
0.303,0
0.303,0
0.303,0
0.303,0
0.303,0
0.303,0
0.303,0
0.303,0
0.303,0
0.303,0
0.303,0
0.303,0
0.303,0
0.303,0
0.303,0
0.303,0
0.303,0
0.303,0
0.303,0
0.303,0
0.303,0
0.303,0
0.303,0
0.303,0
0.303,0
0.305,0
0.305,0
0.305,0
0.305,0
0.305,0
0.305,0
0.305,0
0.305,0
0.305,0
0.305,0
0.305,0
0.305,0
0.305,0
0.305,0
0.305,0
0.305,0
0.305,0
0.305,0
0.305,0
0.305,0
0.305,0
0.305,0
0.305,0
0.305,0
0.305,0
0.305,0
0.305,0
0.305,0
0.305,0
0.305,0
0.305,0
0.305,0
0.305,0
0.305,0
0.305,0
0.305,0
0.305,0
0.305,0
0.305,0
0.305,0
0.305,0
0.305,0
0.307,0
0.307,0
0.307,0
0.307,0
0.307,0
0.307,0
0.307,0
0.307,0
0.307,0
0.307,0
0.307,0
0.307,0
0.307,0
0.307,0
0.307,0
0.307,0
0.307,0
0.307,0
0.307,0
0.307,0
0.307,0
0.307,0
0.307,0
0.307,0
0.307,0
0.307,0
0.307,0
0.307,0
0.307,0
0.307,0
0.307,0
0.307,0
0.307,0
0.307,0
0.307,0
0.307,0
0.307,0
0.307,0
0.307,0
0.307,0
0.307,0
0.307,0
0.307,0
0.307,0
0.309,0
0.309,0
0.309,0
0.309,0
0.309,0
0.309,0
0.309,0
0.309,0
0.309,0
0.309,0
0.309,0
0.309,0
0.309,0
0.309,0
0.309,0
0.309,0
0.309,0
0.309,0
0.309,0
0.309,0
0.309,0
0.309,0
0.309,0
0.309,0
0.309,0
0.309,0
0.309,0
0.309,0
0.309,0
0.309,0
0.309,0
0.309,0
0.309,0
0.309,0
0.309,0
0.309,0
0.309,0
0.309,0
0.309,0
0.309,0
0.309,0
0.309,0
0.309,0
0.309,0
0.309,0
0.311,0
0.311,0
0.311,0
0.311,0
0.311,0
0.311,0
0.311,0
0.311,0
0.311,0
0.311,0
0.311,0
0.311,0
0.311,0
0.311,0
0.311,0
0.311,0
0.311,0
0.311,0
0.311,0
0.311,0
0.311,0
0.311,0
0.311,0
0.311,0
0.311,0
0.311,0
0.311,0
0.311,0
0.311,0
0.311,0
0.311,0
0.311,0
0.311,0
0.311,0
0.311,0
0.311,0
0.311,0
0.311,0
0.311,0
0.311,0
0.311,0
0.311,0
0.311,0
0.311,0
0.311,0
0.313,0
0.313,0
0.313,0
0.313,0
0.313,0
0.313,0
0.313,0
0.313,0
0.313,0
0.313,0
0.313,0
0.313,0
0.313,0
0.313,0
0.313,0
0.313,0
0.313,0
0.313,0
0.313,0
0.313,0
0.313,0
0.313,0
0.313,0
0.313,0
0.313,0
0.313,0
0.313,0
0.313,0
0.313,0
0.313,0
0.313,0
0.313,0
0.313,0
0.313,0
0.313,0
0.313,0
0.313,0
0.313,0
0.313,0
0.313,0
0.313,0
0.313,0
0.313,0
0.313,0
0.315,0
0.315,0
0.315,0
0.315,0
0.315,0
0.315,0
0.315,0
0.315,0
0.315,0
0.315,0
0.315,0
0.315,0
0.315,0
0.315,0
0.315,0
0.315,0
0.315,0
0.315,0
0.315,0
0.315,0
0.315,0
0.315,0
0.315,0
0.315,0
0.315,0
0.315,0
0.315,0
0.315,0
0.315,0
0.315,0
0.315,0
0.315,0
0.315,0
0.315,0
0.315,0
0.315,0
0.315,0
0.315,0
0.317,0
0.317,0
0.317,0
0.317,0
0.317,0
0.317,0
0.317,0
0.317,0
0.317,0
0.317,0
0.317,0
0.317,0
0.317,0
0.317,0
0.317,0
0.317,0
0.317,0
0.317,0
0.317,0
0.317,0
0.317,0
0.317,0
0.317,0
0.317,0
0.317,0
0.317,0
0.317,0
0.317,0
0.317,0
0.317,0
0.319,0
0.319,0
0.319,0
0.319,0
0.319,0
0.319,0
0.319,0
0.319,0
0.319,0
0.319,0
0.319,0
0.319,0
0.319,0
0.319,0
0.319,0
0.319,0
0.319,0
0.319,0
0.319,0
0.319,0
0.319,0
0.319,0
0.319,0
0.319,0
0.319,0
0.319,0
0.319,0
0.319,0
0.319,0
0.319,0
0.319,0
0.319,0
0.319,0
0.319,0
0.319,0
0.319,0
0.319,0
0.319,0
0.319,0
0.319,0
0.321,0
0.321,0
0.321,0
0.321,0
0.321,0
0.321,0
0.321,0
0.321,0
0.321,0
0.321,0
0.321,0
0.321,0
0.321,0
0.321,0
0.321,0
0.321,0
0.321,0
0.321,0
0.321,0
0.321,0
0.321,0
0.321,0
0.321,0
0.321,0
0.321,0
0.321,0
0.321,0
0.321,0
0.321,0
0.321,0
0.321,0
0.321,0
0.321,0
0.321,0
0.321,0
0.321,0
0.321,0
0.321,0
0.321,0
0.321,0
0.321,0
0.323,0
0.323,0
0.323,0
0.323,0
0.323,0
0.323,0
0.323,0
0.323,0
0.323,0
0.323,0
0.323,0
0.323,0
0.323,0
0.323,0
0.323,0
0.323,0
0.323,0
0.323,0
0.323,0
0.323,0
0.323,0
0.323,0
0.323,0
0.323,0
0.323,0
0.323,0
0.323,0
0.323,0
0.323,0
0.323,0
0.323,0
0.323,0
0.323,0
0.323,0
0.323,0
0.323,0
0.323,0
0.323,0
0.323,0
0.323,0
0.323,0
0.323,0
0.323,0
0.323,0
0.323,0
0.325,0
0.325,0
0.325,0
0.325,0
0.325,0
0.325,0
0.325,0
0.325,0
0.325,0
0.325,0
0.325,0
0.325,0
0.325,0
0.325,0
0.325,0
0.325,0
0.325,0
0.325,0
0.325,0
0.325,0
0.325,0
0.325,0
0.325,0
0.325,0
0.325,0
0.325,0
0.325,0
0.325,0
0.325,0
0.325,0
0.325,0
0.325,0
0.325,0
0.325,0
0.325,0
0.325,0
0.325,0
0.325,0
0.325,0
0.325,0
0.325,0
0.325,0
0.325,0
0.325,0
0.325,0
0.327,0
0.327,0
0.327,0
0.327,0
0.327,0
0.327,0
0.327,0
0.327,0
0.327,0
0.327,0
0.327,0
0.327,0
0.327,0
0.327,0
0.327,0
0.327,0
0.327,0
0.327,0
0.327,0
0.327,0
0.327,0
0.327,0
0.327,0
0.327,0
0.327,0
0.327,0
0.327,0
0.327,0
0.327,0
0.327,0
0.327,0
0.327,0
0.327,0
0.327,0
0.327,0
0.327,0
0.327,0
0.327,0
0.327,0
0.327,0
0.327,0
0.327,0
0.327,0
0.327,0
0.329,0
0.329,0
0.329,0
0.329,0
0.329,0
0.329,0
0.329,0
0.329,0
0.329,0
0.329,0
0.329,0
0.329,0
0.329,0
0.329,0
0.329,0
0.329,0
0.329,0
0.329,0
0.329,0
0.329,0
0.329,0
0.329,0
0.329,0
0.329,0
0.329,0
0.329,0
0.329,0
0.329,0
0.329,0
0.329,0
0.329,0
0.329,0
0.329,0
0.329,0
0.329,0
0.329,0
0.329,0
0.329,0
0.329,0
0.329,0
0.329,0
0.329,0
0.329,0
0.329,0
0.329,0
0.331,0
0.331,0
0.331,0
0.331,0
0.331,0
0.331,0
0.331,0
0.331,0
0.331,0
0.331,0
0.331,0
0.331,0
0.331,0
0.331,0
0.331,0
0.331,0
0.331,0
0.331,0
0.331,0
0.331,0
0.331,0
0.331,0
0.331,0
0.331,0
0.331,0
0.331,0
0.331,0
0.331,0
0.331,0
0.331,0
0.331,0
0.331,0
0.331,0
0.331,0
0.331,0
0.331,0
0.331,0
0.331,0
0.331,0
0.331,0
0.331,0
0.331,0
0.331,0
0.331,0
0.333,0
0.333,0
0.333,0
0.333,0
0.333,0
0.333,0
0.333,0
0.333,0
0.333,0
0.333,0
0.333,0
0.333,0
0.333,0
0.333,0
0.333,0
0.333,0
0.333,0
0.333,0
0.333,0
0.333,0
0.333,0
0.333,0
0.333,0
0.333,0
0.333,0
0.333,0
0.333,0
0.335,0
0.335,0
0.335,0
0.335,0
0.335,0
0.335,0
0.335,0
0.335,0
0.335,0
0.335,0
0.335,0
0.335,0
0.335,0
0.335,0
0.335,0
0.335,0
0.335,0
0.335,0
0.335,0
0.335,0
0.335,0
0.335,0
0.335,0
0.335,0
0.335,0
0.335,0
0.335,0
0.335,0
0.335,0
0.335,0
0.335,0
0.335,0
0.335,0
0.335,0
0.335,0
0.335,0
0.335,0
0.335,0
0.337,0
0.337,0
0.337,0
0.337,0
0.337,0
0.337,0
0.337,0
0.337,0
0.337,0
0.337,0
0.337,0
0.337,0
0.337,0
0.337,0
0.337,0
0.337,0
0.337,0
0.337,0
0.337,0
0.337,0
0.337,0
0.337,0
0.337,0
0.337,0
0.337,0
0.337,0
0.337,0
0.337,0
0.337,0
0.337,0
0.337,0
0.337,0
0.337,0
0.337,0
0.337,0
0.337,0
0.337,0
0.337,0
0.337,0
0.339,0
0.339,0
0.339,0
0.339,0
0.339,0
0.339,0
0.339,0
0.339,0
0.339,0
0.339,0
0.339,0
0.339,0
0.339,0
0.339,0
0.339,0
0.339,0
0.339,0
0.339,0
0.339,0
0.339,0
0.339,0
0.339,0
0.339,0
0.339,0
0.339,0
0.339,0
0.339,0
0.339,0
0.339,0
0.339,0
0.339,0
0.339,0
0.339,0
0.339,0
0.339,0
0.339,0
0.339,0
0.339,0
0.339,0
0.339,0
0.339,0
0.339,0
0.339,0
0.339,0
0.341,0
0.341,0
0.341,0
0.341,0
0.341,0
0.341,0
0.341,0
0.341,0
0.341,0
0.341,0
0.341,0
0.341,0
0.341,0
0.341,0
0.341,0
0.341,0
0.341,0
0.341,0
0.341,0
0.341,0
0.341,0
0.341,0
0.341,0
0.341,0
0.341,0
0.341,0
0.341,0
0.341,0
0.341,0
0.341,0
0.341,0
0.341,0
0.341,0
0.341,0
0.341,0
0.341,0
0.341,0
0.341,0
0.341,0
0.341,0
0.341,0
0.341,0
0.341,0
0.341,0
0.341,0
0.343,0
0.343,0
0.343,0
0.343,0
0.343,0
0.343,0
0.343,0
0.343,0
0.343,0
0.343,0
0.343,0
0.343,0
0.343,0
0.343,0
0.343,0
0.343,0
0.343,0
0.343,0
0.343,0
0.343,0
0.343,0
0.343,0
0.343,0
0.343,0
0.343,0
0.343,0
0.343,0
0.343,0
0.343,0
0.343,0
0.343,0
0.343,0
0.343,0
0.343,0
0.343,0
0.343,0
0.343,0
0.343,0
0.343,0
0.343,0
0.343,0
0.343,0
0.343,0
0.343,0
0.343,0
0.345,0
0.345,0
0.345,0
0.345,0
0.345,0
0.345,0
0.345,0
0.345,0
0.345,0
0.345,0
0.345,0
0.345,0
0.345,0
0.345,0
0.345,0
0.345,0
0.345,0
0.345,0
0.345,0
0.345,0
0.345,0
0.345,0
0.345,0
0.345,0
0.345,0
0.345,0
0.345,0
0.345,0
0.345,0
0.345,0
0.345,0
0.345,0
0.345,0
0.345,0
0.345,0
0.345,0
0.345,0
0.345,0
0.345,0
0.345,0
0.345,0
0.345,0
0.345,0
0.345,0
0.347,0
0.347,0
0.347,0
0.347,0
0.347,0
0.347,0
0.347,0
0.347,0
0.347,0
0.347,0
0.347,0
0.347,0
0.347,0
0.347,0
0.347,0
0.347,0
0.347,0
0.347,0
0.347,0
0.347,0
0.347,0
0.347,0
0.347,0
0.347,0
0.347,0
0.347,0
0.347,0
0.347,0
0.347,0
0.347,0
0.347,0
0.347,0
0.347,0
0.347,0
0.347,0
0.347,0
0.347,0
0.347,0
0.347,0
0.347,0
0.347,0
0.347,0
0.347,0
0.347,0
0.347,0
0.349,0
0.349,0
0.349,0
0.349,0
0.349,0
0.349,0
0.349,0
0.349,0
0.349,0
0.349,0
0.349,0
0.349,0
0.349,0
0.349,0
0.349,0
0.349,0
0.349,0
0.349,0
0.349,0
0.349,0
0.349,0
0.349,0
0.349,0
0.349,0
0.349,0
0.349,0
0.349,0
0.349,0
0.349,0
0.349,0
0.349,0
0.351,0
0.351,0
0.351,0
0.351,0
0.351,0
0.351,0
0.351,0
0.351,0
0.351,0
0.351,0
0.351,0
0.351,0
0.351,0
0.351,0
0.351,0
0.351,0
0.351,0
0.351,0
0.351,0
0.351,0
0.351,0
0.351,0
0.351,0
0.351,0
0.351,0
0.351,0
0.351,0
0.351,0
0.351,0
0.351,0
0.351,0
0.351,0
0.351,0
0.351,0
0.351,0
0.351,0
0.353,0
0.353,0
0.353,0
0.353,0
0.353,0
0.353,0
0.353,0
0.353,0
0.353,0
0.353,0
0.353,0
0.353,0
0.353,0
0.353,0
0.353,0
0.353,0
0.353,0
0.353,0
0.353,0
0.353,0
0.353,0
0.353,0
0.353,0
0.353,0
0.353,0
0.353,0
0.353,0
0.353,0
0.353,0
0.353,0
0.353,0
0.353,0
0.353,0
0.353,0
0.353,0
0.353,0
0.353,0
0.355,0
0.355,0
0.355,0
0.355,0
0.355,0
0.355,0
0.355,0
0.355,0
0.355,0
0.355,0
0.355,0
0.355,0
0.355,0
0.355,0
0.355,0
0.355,0
0.355,0
0.355,0
0.355,0
0.355,0
0.355,0
0.355,0
0.355,0
0.355,0
0.355,0
0.355,0
0.355,0
0.355,0
0.355,0
0.355,0
0.355,0
0.355,0
0.355,0
0.355,0
0.355,0
0.355,0
0.355,0
0.355,0
0.355,0
0.355,0
0.355,0
0.355,0
0.355,0
0.357,0
0.357,0
0.357,0
0.357,0
0.357,0
0.357,0
0.357,0
0.357,0
0.357,0
0.357,0
0.357,0
0.357,0
0.357,0
0.357,0
0.357,0
0.357,0
0.357,0
0.357,0
0.357,0
0.357,0
0.357,0
0.357,0
0.357,0
0.357,0
0.357,0
0.357,0
0.357,0
0.357,0
0.357,0
0.357,0
0.357,0
0.357,0
0.357,0
0.357,0
0.357,0
0.357,0
0.357,0
0.357,0
0.357,0
0.357,0
0.357,0
0.357,0
0.357,0
0.357,0
0.357,0
0.359,0
0.359,0
0.359,0
0.359,0
0.359,0
0.359,0
0.359,0
0.359,0
0.359,0
0.359,0
0.359,0
0.359,0
0.359,0
0.359,0
0.359,0
0.359,0
0.359,0
0.359,0
0.359,0
0.359,0
0.359,0
0.359,0
0.359,0
0.359,0
0.359,0
0.359,0
0.359,0
0.359,0
0.359,0
0.359,0
0.359,0
0.359,0
0.359,0
0.359,0
0.359,0
0.359,0
0.359,0
0.359,0
0.359,0
0.359,0
0.359,0
0.359,0
0.359,0
0.361,0
0.361,0
0.361,0
0.361,0
0.361,0
0.361,0
0.361,0
0.361,0
0.361,0
0.361,0
0.361,0
0.361,0
0.361,0
0.361,0
0.361,0
0.361,0
0.361,0
0.361,0
0.361,0
0.361,0
0.361,0
0.361,0
0.361,0
0.361,0
0.361,0
0.361,0
0.361,0
0.361,0
0.361,0
0.361,0
0.361,0
0.361,0
0.361,0
0.361,0
0.361,0
0.361,0
0.361,0
0.361,0
0.361,0
0.361,0
0.361,0
0.361,0
0.361,0
0.361,0
0.363,0
0.363,0
0.363,0
0.363,0
0.363,0
0.363,0
0.363,0
0.363,0
0.363,0
0.363,0
0.363,0
0.363,0
0.363,0
0.363,0
0.363,0
0.363,0
0.363,0
0.363,0
0.363,0
0.363,0
0.363,0
0.363,0
0.363,0
0.363,0
0.363,0
0.363,0
0.363,0
0.363,0
0.363,0
0.363,0
0.363,0
0.363,0
0.363,0
0.363,0
0.363,0
0.363,0
0.363,0
0.363,0
