4.503,0.175781
4.503,0.175781
4.503,0.175781
4.503,0.175781
4.503,0.175781
4.503,0.175781
4.503,0.175781
4.503,0.175781
4.503,0.175781
4.505,0.175781
4.505,0.175781
4.505,0.175781
4.505,0.175781
4.505,0.175781
4.505,0.175781
4.505,0.175781
4.505,0.175781
4.505,0.175781
4.505,0.175781
4.505,0.175781
4.505,0.175781
4.505,0.175781
4.505,0.175781
4.505,0.175781
4.505,0.175781
4.505,0.175781
4.505,0.175781
4.505,0.175781
4.505,0.175781
4.505,0.175781
4.505,0.175781
4.505,0.175781
4.507,0.175781
4.507,0.175781
4.507,0.175781
4.507,0.175781
4.507,0.175781
4.507,0.175781
4.507,0.175781
4.507,0.175781
4.507,0.175781
4.507,0.175781
4.507,0.175781
4.507,0.175781
4.507,0.175781
4.507,0.175781
4.507,0.175781
4.507,0.175781
4.507,0.175781
4.507,0.175781
4.507,0.175781
4.507,0.175781
4.507,0.175781
4.507,0.175781
4.507,0.175781
4.507,0.175781
4.507,0.175781
4.507,0.175781
4.507,0.175781
4.507,0.175781
4.507,0.175781
4.509,0.175781
4.509,0.175781
4.509,0.175781
4.509,0.175781
4.509,0.175781
4.509,0.175781
4.509,0.175781
4.509,0.175781
4.509,0.175781
4.509,0.175781
4.509,0.175781
4.509,0.175781
4.509,0.175781
4.509,0.175781
4.509,0.175781
4.509,0.175781
4.509,0.175781
4.509,0.175781
4.509,0.175781
4.509,0.175781
4.509,0.175781
4.509,0.175781
4.509,0.175781
4.509,0.175781
4.509,0.175781
4.509,0.175781
4.509,0.175781
4.509,0.175781
4.509,0.175781
4.509,0.175781
4.509,0.175781
4.511,0.175781
4.511,0.175781
4.511,0.175781
4.511,0.175781
4.511,0.175781
4.511,0.175781
4.511,0.175781
4.511,0.175781
4.511,0.175781
4.511,0.175781
4.511,0.175781
4.511,0.175781
4.511,0.175781
4.511,0.175781
4.511,0.175781
4.511,0.175781
4.511,0.175781
4.511,0.175781
4.511,0.175781
4.511,0.175781
4.511,0.175781
4.511,0.175781
4.511,0.175781
4.511,0.175781
4.511,0.175781
4.511,0.175781
4.511,0.175781
4.511,0.175781
4.511,0.175781
4.511,0.175781
4.511,0.175781
4.511,0.175781
4.511,0.175781
4.511,0.175781
4.513,0.175781
4.513,0.175781
4.513,0.175781
4.513,0.175781
4.513,0.175781
4.513,0.175781
4.513,0.175781
4.513,0.175781
4.513,0.175781
4.513,0.175781
4.513,0.175781
4.513,0.175781
4.513,0.175781
4.513,0.175781
4.513,0.175781
4.513,0.175781
4.513,0.175781
4.513,0.175781
4.513,0.175781
4.513,0.175781
4.513,0.175781
4.513,0.175781
4.513,0.175781
4.513,0.175781
4.513,0.175781
4.513,0.175781
4.513,0.175781
4.513,0.175781
4.513,0.175781
4.513,0.175781
4.513,0.175781
4.513,0.175781
4.513,0.175781
4.513,0.175781
4.515,0.175781
4.515,0.175781
4.515,0.175781
4.515,0.175781
4.515,0.175781
4.515,0.175781
4.515,0.175781
4.515,0.175781
4.515,0.175781
4.515,0.175781
4.515,0.175781
4.515,0.175781
4.515,0.175781
4.515,0.175781
4.515,0.175781
4.515,0.175781
4.515,0.175781
4.515,0.175781
4.515,0.175781
4.515,0.175781
4.515,0.175781
4.515,0.175781
4.515,0.175781
4.515,0.175781
4.515,0.175781
4.515,0.175781
4.515,0.175781
4.515,0.175781
4.515,0.175781
4.515,0.175781
4.515,0.175781
4.517,0.175781
4.517,0.175781
4.517,0.175781
4.517,0.175781
4.517,0.175781
4.517,0.175781
4.517,0.175781
4.517,0.175781
4.517,0.175781
4.517,0.175781
4.517,0.175781
4.517,0.175781
4.517,0.175781
4.517,0.175781
4.517,0.175781
4.517,0.175781
4.517,0.175781
4.517,0.175781
4.517,0.175781
4.517,0.175781
4.517,0.175781
4.517,0.175781
4.517,0.175781
4.517,0.175781
4.517,0.175781
4.517,0.175781
4.517,0.175781
4.519,0.175781
4.519,0.175781
4.519,0.175781
4.519,0.175781
4.519,0.175781
4.519,0.175781
4.519,0.175781
4.519,0.175781
4.519,0.175781
4.519,0.175781
4.519,0.175781
4.519,0.175781
4.519,0.175781
4.519,0.175781
4.519,0.175781
4.519,0.175781
4.519,0.175781
4.519,0.175781
4.519,0.175781
4.519,0.175781
4.519,0.175781
4.519,0.175781
4.519,0.175781
4.519,0.175781
4.519,0.175781
4.519,0.175781
4.519,0.175781
4.519,0.175781
4.519,0.175781
4.521,0.175781
4.521,0.175781
4.521,0.175781
4.521,0.175781
4.521,0.175781
4.521,0.175781
4.521,0.175781
4.521,0.175781
4.521,0.175781
4.521,0.175781
4.521,0.175781
4.521,0.175781
4.521,0.175781
4.521,0.175781
4.521,0.175781
4.521,0.175781
4.521,0.175781
4.521,0.175781
4.521,0.175781
4.521,0.175781
4.521,0.175781
4.521,0.175781
4.521,0.175781
4.521,0.175781
4.521,0.175781
4.521,0.175781
4.521,0.175781
4.521,0.175781
4.521,0.175781
4.523,0.175781
4.523,0.175781
4.523,0.175781
4.523,0.175781
4.523,0.175781
4.523,0.175781
4.523,0.175781
4.523,0.175781
4.523,0.175781
4.523,0.175781
4.523,0.175781
4.523,0.175781
4.523,0.175781
4.523,0.175781
4.523,0.175781
4.523,0.175781
4.523,0.175781
4.523,0.175781
4.523,0.175781
4.523,0.175781
4.523,0.175781
4.523,0.175781
4.523,0.175781
4.523,0.175781
4.523,0.175781
4.523,0.175781
4.523,0.175781
4.523,0.175781
4.523,0.175781
4.523,0.175781
4.523,0.175781
4.523,0.175781
4.523,0.175781
4.523,0.175781
4.525,0.175781
4.525,0.175781
4.525,0.175781
4.525,0.175781
4.525,0.175781
4.525,0.175781
4.525,0.175781
4.525,0.175781
4.525,0.175781
4.525,0.175781
4.525,0.175781
4.525,0.175781
4.525,0.175781
4.525,0.175781
4.525,0.175781
4.525,0.175781
4.525,0.175781
4.525,0.175781
4.525,0.175781
4.525,0.175781
4.525,0.175781
4.525,0.175781
4.525,0.175781
4.525,0.175781
4.525,0.175781
4.525,0.175781
4.525,0.175781
4.525,0.175781
4.525,0.175781
4.525,0.175781
4.525,0.175781
4.525,0.175781
4.525,0.175781
4.525,0.175781
4.527,0.175781
4.527,0.175781
4.527,0.175781
4.527,0.175781
4.527,0.175781
4.527,0.175781
4.527,0.175781
4.527,0.175781
4.527,0.175781
4.527,0.175781
4.527,0.175781
4.527,0.175781
4.527,0.175781
4.527,0.175781
4.527,0.175781
4.527,0.175781
4.527,0.175781
4.527,0.175781
4.527,0.175781
4.527,0.175781
4.527,0.175781
4.527,0.175781
4.527,0.175781
4.527,0.175781
4.527,0.175781
4.527,0.175781
4.527,0.175781
4.527,0.175781
4.527,0.175781
4.527,0.175781
4.527,0.175781
4.527,0.175781
4.527,0.175781
4.527,0.175781
4.527,0.175781
4.529,0.175781
4.529,0.175781
4.529,0.175781
4.529,0.175781
4.529,0.175781
4.529,0.175781
4.529,0.175781
4.529,0.175781
4.529,0.175781
4.529,0.175781
4.529,0.175781
4.529,0.175781
4.529,0.175781
4.529,0.175781
4.529,0.175781
4.529,0.175781
4.529,0.175781
4.529,0.175781
4.529,0.175781
4.529,0.175781
4.529,0.175781
4.529,0.175781
4.529,0.175781
4.529,0.175781
4.529,0.175781
4.529,0.175781
4.529,0.175781
4.529,0.175781
4.529,0.175781
4.529,0.175781
4.529,0.175781
4.529,0.175781
4.529,0.175781
4.529,0.175781
4.531,0.175781
4.531,0.175781
4.531,0.175781
4.531,0.175781
4.531,0.175781
4.531,0.175781
4.531,0.175781
4.531,0.175781
4.531,0.175781
4.531,0.175781
4.531,0.175781
4.531,0.175781
4.531,0.175781
4.531,0.175781
4.531,0.175781
4.531,0.175781
4.531,0.175781
4.531,0.175781
4.531,0.175781
4.531,0.175781
4.531,0.175781
4.531,0.175781
4.531,0.175781
4.531,0.175781
4.531,0.175781
4.531,0.175781
4.531,0.175781
4.531,0.175781
4.531,0.175781
4.531,0.175781
4.531,0.175781
4.531,0.175781
4.531,0.175781
4.531,0.175781
4.533,0.175781
4.533,0.175781
4.533,0.175781
4.533,0.175781
4.533,0.175781
4.533,0.175781
4.533,0.175781
4.533,0.175781
4.533,0.175781
4.533,0.175781
4.533,0.175781
4.533,0.175781
4.533,0.175781
4.533,0.175781
4.533,0.175781
4.533,0.175781
4.533,0.175781
4.533,0.175781
4.533,0.175781
4.533,0.175781
4.533,0.175781
4.533,0.175781
4.533,0.175781
4.535,0.175781
4.535,0.175781
4.535,0.175781
4.535,0.175781
4.535,0.175781
4.535,0.175781
4.535,0.175781
4.535,0.175781
4.535,0.175781
4.535,0.175781
4.535,0.175781
4.535,0.175781
4.535,0.175781
4.535,0.175781
4.535,0.175781
4.535,0.175781
4.535,0.175781
4.535,0.175781
4.535,0.175781
4.535,0.175781
4.535,0.175781
4.535,0.175781
4.535,0.175781
4.535,0.175781
4.535,0.175781
4.537,0.175781
4.537,0.175781
4.537,0.175781
4.537,0.175781
4.537,0.175781
4.537,0.175781
4.537,0.175781
4.537,0.175781
4.537,0.175781
4.537,0.175781
4.537,0.175781
4.537,0.175781
4.537,0.175781
4.537,0.175781
4.537,0.175781
4.537,0.175781
4.537,0.175781
4.537,0.175781
4.537,0.175781
4.537,0.175781
4.537,0.175781
4.537,0.175781
4.537,0.175781
4.537,0.175781
4.537,0.175781
4.537,0.175781
4.537,0.175781
4.537,0.175781
4.537,0.175781
4.537,0.175781
4.537,0.175781
4.537,0.175781
4.537,0.175781
4.537,0.175781
4.539,0.175781
4.539,0.175781
4.539,0.175781
4.539,0.175781
4.539,0.175781
4.539,0.175781
4.539,0.175781
4.539,0.175781
4.539,0.175781
4.539,0.175781
4.539,0.175781
4.539,0.175781
4.539,0.175781
4.539,0.175781
4.539,0.175781
4.539,0.175781
4.539,0.175781
4.539,0.175781
4.539,0.175781
4.539,0.175781
4.539,0.175781
4.539,0.175781
4.539,0.175781
4.539,0.175781
4.539,0.175781
4.539,0.175781
4.539,0.175781
4.539,0.175781
4.539,0.175781
4.539,0.175781
4.539,0.175781
4.539,0.175781
4.539,0.175781
4.539,0.175781
4.539,0.175781
4.539,0.175781
4.541,0.175781
4.541,0.175781
4.541,0.175781
4.541,0.175781
4.541,0.175781
4.541,0.175781
4.541,0.175781
4.541,0.175781
4.541,0.175781
4.541,0.175781
4.541,0.175781
4.541,0.175781
4.541,0.175781
4.541,0.175781
4.541,0.175781
4.541,0.175781
4.541,0.175781
4.541,0.175781
4.541,0.175781
4.541,0.175781
4.541,0.175781
4.541,0.175781
4.541,0.175781
4.541,0.175781
4.541,0.175781
4.541,0.175781
4.541,0.175781
4.541,0.175781
4.541,0.175781
4.541,0.175781
4.541,0.175781
4.541,0.175781
4.541,0.175781
4.541,0.175781
4.541,0.175781
4.543,0.175781
4.543,0.175781
4.543,0.175781
4.543,0.175781
4.543,0.175781
4.543,0.175781
4.543,0.175781
4.543,0.175781
4.543,0.175781
4.543,0.175781
4.543,0.175781
4.543,0.175781
4.543,0.175781
4.543,0.175781
4.543,0.175781
4.543,0.175781
4.543,0.175781
4.543,0.175781
4.543,0.175781
4.543,0.175781
4.543,0.175781
4.543,0.175781
4.543,0.175781
4.543,0.175781
4.543,0.175781
4.543,0.175781
4.543,0.175781
4.543,0.175781
4.543,0.175781
4.543,0.175781
4.543,0.175781
4.543,0.175781
4.543,0.175781
4.543,0.175781
4.543,0.175781
4.543,0.175781
4.545,0.175781
4.545,0.175781
4.545,0.175781
4.545,0.175781
4.545,0.175781
4.545,0.175781
4.545,0.175781
4.545,0.175781
4.545,0.175781
4.545,0.175781
4.545,0.175781
4.545,0.175781
4.545,0.175781
4.545,0.175781
4.545,0.175781
4.545,0.175781
4.545,0.175781
4.545,0.175781
4.545,0.175781
4.545,0.175781
4.545,0.175781
4.545,0.175781
4.545,0.175781
4.545,0.175781
4.545,0.175781
4.545,0.175781
4.545,0.175781
4.545,0.175781
4.545,0.175781
4.545,0.175781
4.545,0.175781
4.545,0.175781
4.545,0.175781
4.545,0.175781
4.545,0.175781
4.547,0.175781
4.547,0.175781
4.547,0.175781
4.547,0.175781
4.547,0.175781
4.547,0.175781
4.547,0.175781
4.547,0.175781
4.547,0.175781
4.547,0.175781
4.547,0.175781
4.547,0.175781
4.547,0.175781
4.547,0.175781
4.547,0.175781
4.547,0.175781
4.547,0.175781
4.547,0.175781
4.547,0.175781
4.547,0.175781
4.547,0.175781
4.547,0.175781
4.547,0.175781
4.547,0.175781
4.547,0.175781
4.547,0.175781
4.547,0.175781
4.547,0.175781
4.547,0.175781
4.547,0.175781
4.547,0.175781
4.547,0.175781
4.547,0.175781
4.547,0.175781
4.547,0.175781
4.547,0.175781
4.549,0.175781
4.549,0.175781
4.549,0.175781
4.549,0.175781
4.549,0.175781
4.549,0.175781
4.549,0.175781
4.549,0.175781
4.549,0.175781
4.549,0.175781
4.549,0.175781
4.549,0.175781
4.549,0.175781
4.549,0.175781
4.549,0.175781
4.549,0.175781
4.549,0.175781
4.549,0.175781
4.549,0.175781
4.549,0.175781
4.549,0.175781
4.549,0.175781
4.549,0.175781
4.549,0.175781
4.549,0.175781
4.549,0.175781
4.549,0.175781
4.549,0.175781
4.549,0.175781
4.549,0.175781
4.549,0.175781
4.549,0.175781
4.551,0.175781
4.551,0.175781
4.551,0.175781
4.551,0.175781
4.551,0.175781
4.551,0.175781
4.551,0.175781
4.551,0.175781
4.551,0.175781
4.551,0.175781
4.551,0.175781
4.551,0.175781
4.551,0.175781
4.551,0.175781
4.551,0.175781
4.551,0.175781
4.551,0.175781
4.551,0.175781
4.551,0.175781
4.551,0.175781
4.551,0.175781
4.551,0.175781
4.551,0.175781
4.551,0.175781
4.551,0.175781
4.551,0.175781
4.551,0.175781
4.551,0.175781
4.551,0.175781
4.551,0.175781
4.551,0.175781
4.551,0.175781
4.553,0.175781
4.553,0.175781
4.553,0.175781
4.553,0.175781
4.553,0.175781
4.553,0.175781
4.553,0.175781
4.553,0.175781
4.553,0.175781
4.553,0.175781
4.553,0.175781
4.553,0.175781
4.553,0.175781
4.553,0.175781
4.553,0.175781
4.553,0.175781
4.553,0.175781
4.553,0.175781
4.553,0.175781
4.553,0.175781
4.553,0.175781
4.553,0.175781
4.553,0.175781
4.553,0.175781
4.553,0.175781
4.553,0.175781
4.553,0.175781
4.553,0.175781
4.553,0.175781
4.553,0.175781
4.553,0.175781
4.553,0.175781
4.553,0.175781
4.553,0.175781
4.555,0.175781
4.555,0.175781
4.555,0.175781
4.555,0.175781
4.555,0.175781
4.555,0.175781
4.555,0.175781
4.555,0.175781
4.555,0.175781
4.555,0.175781
4.555,0.175781
4.555,0.175781
4.555,0.175781
4.555,0.175781
4.555,0.175781
4.555,0.175781
4.555,0.175781
4.555,0.175781
4.555,0.175781
4.555,0.175781
4.555,0.175781
4.555,0.175781
4.555,0.175781
4.555,0.175781
4.555,0.175781
4.555,0.175781
4.555,0.175781
4.555,0.175781
4.555,0.175781
4.555,0.175781
4.555,0.175781
4.555,0.175781
4.555,0.175781
4.555,0.175781
4.555,0.175781
4.557,0.175781
4.557,0.175781
4.557,0.175781
4.557,0.175781
4.557,0.175781
4.557,0.175781
4.557,0.175781
4.557,0.175781
4.557,0.175781
4.557,0.175781
4.557,0.175781
4.557,0.175781
4.557,0.175781
4.557,0.175781
4.557,0.175781
4.557,0.175781
4.557,0.175781
4.557,0.175781
4.557,0.175781
4.557,0.175781
4.557,0.175781
4.557,0.175781
4.557,0.175781
4.557,0.175781
4.557,0.175781
4.557,0.175781
4.557,0.175781
4.557,0.175781
4.557,0.175781
4.557,0.175781
4.557,0.175781
4.557,0.175781
4.557,0.175781
4.557,0.175781
4.557,0.175781
4.557,0.175781
4.559,0.175781
4.559,0.175781
4.559,0.175781
4.559,0.175781
4.559,0.175781
4.559,0.175781
4.559,0.175781
4.559,0.175781
4.559,0.175781
4.559,0.175781
4.559,0.175781
4.559,0.175781
4.559,0.175781
4.559,0.175781
4.559,0.175781
4.559,0.175781
4.559,0.175781
4.559,0.175781
4.559,0.175781
4.559,0.175781
4.559,0.175781
4.559,0.175781
4.559,0.175781
4.559,0.175781
4.559,0.175781
4.559,0.175781
4.559,0.175781
4.559,0.175781
4.559,0.175781
4.559,0.175781
4.559,0.175781
4.559,0.175781
4.559,0.175781
4.559,0.175781
4.559,0.175781
4.561,0.175781
4.561,0.175781
4.561,0.175781
4.561,0.175781
4.561,0.175781
4.561,0.175781
4.561,0.175781
4.561,0.175781
4.561,0.175781
4.561,0.175781
4.561,0.175781
4.561,0.175781
4.561,0.175781
4.561,0.175781
4.561,0.175781
4.561,0.175781
4.561,0.175781
4.561,0.175781
4.561,0.175781
4.561,0.175781
4.561,0.175781
4.561,0.175781
4.561,0.175781
4.561,0.175781
4.561,0.175781
4.561,0.175781
4.561,0.175781
4.561,0.175781
4.561,0.175781
4.561,0.175781
4.561,0.175781
4.561,0.175781
4.561,0.175781
4.561,0.175781
4.561,0.175781
4.561,0.175781
4.563,0.175781
4.563,0.175781
4.563,0.175781
4.563,0.175781
4.563,0.175781
4.563,0.175781
4.563,0.175781
4.563,0.175781
4.563,0.175781
4.563,0.175781
4.563,0.175781
4.563,0.175781
4.563,0.175781
4.563,0.175781
4.563,0.175781
4.563,0.175781
4.563,0.175781
4.563,0.175781
4.563,0.175781
4.563,0.175781
4.563,0.175781
4.563,0.175781
4.563,0.175781
4.563,0.175781
4.563,0.175781
4.563,0.175781
4.563,0.175781
4.563,0.175781
4.563,0.175781
4.563,0.175781
4.563,0.175781
4.563,0.175781
4.563,0.175781
4.563,0.175781
4.563,0.175781
4.565,0.175781
4.565,0.175781
4.565,0.175781
4.565,0.175781
4.565,0.175781
4.565,0.175781
4.565,0.175781
4.565,0.175781
4.565,0.175781
4.565,0.175781
4.565,0.175781
4.565,0.175781
4.565,0.175781
4.565,0.175781
4.565,0.175781
4.565,0.175781
4.565,0.175781
4.565,0.175781
4.565,0.175781
4.565,0.175781
4.565,0.175781
4.565,0.175781
4.565,0.175781
4.565,0.175781
4.565,0.175781
4.565,0.175781
4.565,0.175781
4.565,0.175781
4.565,0.175781
4.565,0.175781
4.565,0.175781
4.565,0.175781
4.565,0.175781
4.565,0.175781
4.565,0.175781
4.567,0.175781
4.567,0.175781
4.567,0.175781
4.567,0.175781
4.567,0.175781
4.567,0.175781
4.567,0.175781
4.567,0.175781
4.567,0.175781
4.567,0.175781
4.567,0.175781
4.567,0.175781
4.567,0.175781
4.567,0.175781
4.567,0.175781
4.567,0.175781
4.567,0.175781
4.567,0.175781
4.567,0.175781
4.567,0.175781
4.567,0.175781
4.567,0.175781
4.567,0.175781
4.567,0.175781
4.567,0.175781
4.567,0.175781
4.567,0.175781
4.567,0.175781
4.569,0.175781
4.569,0.175781
4.569,0.175781
4.569,0.175781
4.569,0.175781
4.569,0.175781
4.569,0.175781
4.569,0.175781
4.569,0.175781
4.569,0.175781
4.569,0.175781
4.569,0.175781
4.569,0.175781
4.569,0.175781
4.569,0.175781
4.569,0.175781
4.569,0.175781
4.569,0.175781
4.569,0.175781
4.569,0.175781
4.569,0.175781
4.569,0.175781
4.569,0.175781
4.569,0.175781
4.569,0.175781
4.571,0.175781
4.571,0.175781
4.571,0.175781
4.571,0.175781
4.571,0.175781
4.571,0.175781
4.571,0.175781
4.571,0.175781
4.571,0.175781
4.571,0.175781
4.571,0.175781
4.571,0.175781
4.571,0.175781
4.571,0.175781
4.571,0.175781
4.571,0.175781
4.571,0.175781
4.571,0.175781
4.571,0.175781
4.571,0.175781
4.571,0.175781
4.571,0.175781
4.571,0.175781
4.571,0.175781
4.571,0.175781
4.571,0.175781
4.573,0.175781
4.573,0.175781
4.573,0.175781
4.573,0.175781
4.573,0.175781
4.573,0.175781
4.573,0.175781
4.573,0.175781
4.573,0.175781
4.573,0.175781
4.573,0.175781
4.573,0.175781
4.573,0.175781
4.573,0.175781
4.573,0.175781
4.573,0.175781
4.573,0.175781
4.573,0.175781
4.573,0.175781
4.573,0.175781
4.573,0.175781
4.573,0.175781
4.573,0.175781
4.573,0.175781
4.573,0.175781
4.573,0.175781
4.573,0.175781
4.573,0.175781
4.573,0.175781
4.573,0.175781
4.573,0.175781
4.573,0.175781
4.573,0.175781
4.575,0.175781
4.575,0.175781
4.575,0.175781
4.575,0.175781
4.575,0.175781
4.575,0.175781
4.575,0.175781
4.575,0.175781
4.575,0.175781
4.575,0.175781
4.575,0.175781
4.575,0.175781
4.575,0.175781
4.575,0.175781
4.575,0.175781
4.575,0.175781
4.575,0.175781
4.575,0.175781
4.575,0.175781
4.575,0.175781
4.575,0.175781
4.575,0.175781
4.575,0.175781
4.575,0.175781
4.575,0.175781
4.575,0.175781
4.575,0.175781
4.575,0.175781
4.575,0.175781
4.575,0.175781
4.575,0.175781
4.575,0.175781
4.575,0.175781
4.575,0.175781
4.577,0.175781
4.577,0.175781
4.577,0.175781
4.577,0.175781
4.577,0.175781
4.577,0.175781
4.577,0.175781
4.577,0.175781
4.577,0.175781
4.577,0.175781
4.577,0.175781
4.577,0.175781
4.577,0.175781
4.577,0.175781
4.577,0.175781
4.577,0.175781
4.577,0.175781
4.577,0.175781
4.577,0.175781
4.577,0.175781
4.577,0.175781
4.577,0.175781
4.577,0.175781
4.577,0.175781
4.577,0.175781
4.577,0.175781
4.577,0.175781
4.577,0.175781
4.577,0.175781
4.577,0.175781
4.577,0.175781
4.577,0.175781
4.577,0.175781
4.577,0.175781
4.579,0.175781
4.579,0.175781
4.579,0.175781
4.579,0.175781
4.579,0.175781
4.579,0.175781
4.579,0.175781
4.579,0.175781
4.579,0.175781
4.579,0.175781
4.579,0.175781
4.579,0.175781
4.579,0.175781
4.579,0.175781
4.579,0.175781
4.579,0.175781
4.579,0.175781
4.579,0.175781
4.579,0.175781
4.579,0.175781
4.579,0.175781
4.579,0.175781
4.579,0.175781
4.579,0.175781
4.579,0.175781
4.579,0.175781
4.579,0.175781
4.579,0.175781
4.579,0.175781
4.579,0.175781
4.579,0.175781
4.581,0.175781
4.581,0.175781
4.581,0.175781
4.581,0.175781
4.581,0.175781
4.581,0.175781
4.581,0.175781
4.581,0.175781
4.581,0.175781
4.581,0.175781
4.581,0.175781
4.581,0.175781
4.581,0.175781
4.581,0.175781
4.581,0.175781
4.581,0.175781
4.581,0.175781
4.581,0.175781
4.581,0.175781
4.581,0.175781
4.581,0.175781
4.581,0.175781
4.581,0.175781
4.581,0.175781
4.581,0.175781
4.581,0.175781
4.581,0.175781
4.581,0.175781
4.581,0.175781
4.581,0.175781
4.581,0.175781
4.581,0.175781
4.581,0.175781
4.581,0.175781
4.583,0.175781
4.583,0.175781
4.583,0.175781
4.583,0.175781
4.583,0.175781
4.583,0.175781
4.583,0.175781
4.583,0.175781
4.583,0.175781
4.583,0.175781
4.583,0.175781
4.583,0.175781
4.583,0.175781
4.583,0.175781
4.583,0.175781
4.583,0.175781
4.583,0.175781
4.583,0.175781
4.583,0.175781
4.583,0.175781
4.583,0.175781
4.583,0.175781
4.583,0.175781
4.583,0.175781
4.585,0.175781
4.585,0.175781
4.585,0.175781
4.585,0.175781
4.585,0.175781
4.585,0.175781
4.585,0.175781
4.585,0.175781
4.585,0.175781
4.585,0.175781
4.585,0.175781
4.585,0.175781
4.585,0.175781
4.585,0.175781
4.585,0.175781
4.585,0.175781
4.585,0.175781
4.585,0.175781
4.585,0.175781
4.585,0.175781
4.585,0.175781
4.585,0.175781
4.585,0.175781
4.585,0.175781
4.585,0.175781
4.585,0.175781
4.587,0.175781
4.587,0.175781
4.587,0.175781
4.587,0.175781
4.587,0.175781
4.587,0.175781
4.587,0.175781
4.587,0.175781
4.587,0.175781
4.587,0.175781
4.587,0.175781
4.587,0.175781
4.587,0.175781
4.587,0.175781
4.587,0.175781
4.587,0.175781
4.587,0.175781
4.587,0.175781
4.587,0.175781
4.587,0.175781
4.587,0.175781
4.587,0.175781
4.587,0.175781
4.587,0.175781
4.587,0.175781
4.587,0.175781
4.589,0.175781
4.589,0.175781
4.589,0.175781
4.589,0.175781
4.589,0.175781
4.589,0.175781
4.589,0.175781
4.589,0.175781
4.589,0.175781
4.589,0.175781
4.589,0.175781
4.589,0.175781
4.589,0.175781
4.589,0.175781
4.589,0.175781
4.589,0.175781
4.589,0.175781
4.589,0.175781
4.589,0.175781
4.589,0.175781
4.589,0.175781
4.589,0.175781
4.589,0.175781
4.589,0.175781
4.591,0.175781
4.591,0.175781
4.591,0.175781
4.591,0.175781
4.591,0.175781
4.591,0.175781
4.591,0.175781
4.591,0.175781
4.591,0.175781
4.591,0.175781
4.591,0.175781
4.591,0.175781
4.591,0.175781
4.591,0.175781
4.591,0.175781
4.591,0.175781
4.591,0.175781
4.591,0.175781
4.591,0.175781
4.591,0.175781
4.591,0.175781
4.591,0.175781
4.591,0.175781
4.591,0.175781
4.591,0.175781
4.591,0.175781
4.593,0.175781
4.593,0.175781
4.593,0.175781
4.593,0.175781
4.593,0.175781
4.593,0.175781
4.593,0.175781
4.593,0.175781
4.593,0.175781
4.593,0.175781
4.593,0.175781
4.593,0.175781
4.593,0.175781
4.593,0.175781
4.593,0.175781
4.593,0.175781
4.593,0.175781
4.593,0.175781
4.593,0.175781
4.593,0.175781
4.593,0.175781
4.593,0.175781
4.593,0.175781
4.593,0.175781
4.593,0.175781
4.593,0.175781
4.595,0.175781
4.595,0.175781
4.595,0.175781
4.595,0.175781
4.595,0.175781
4.595,0.175781
4.595,0.175781
4.595,0.175781
4.595,0.175781
4.595,0.175781
4.595,0.175781
4.595,0.175781
4.595,0.175781
4.595,0.175781
4.595,0.175781
4.595,0.175781
4.595,0.175781
4.595,0.175781
4.595,0.175781
4.595,0.175781
4.595,0.175781
4.595,0.175781
4.595,0.175781
4.595,0.175781
4.595,0.175781
4.595,0.175781
4.597,0.175781
4.597,0.175781
4.597,0.175781
4.597,0.175781
4.597,0.175781
4.597,0.175781
4.597,0.175781
4.597,0.175781
4.597,0.175781
4.597,0.175781
4.597,0.175781
4.597,0.175781
4.597,0.175781
4.597,0.175781
4.597,0.175781
4.597,0.175781
4.597,0.175781
4.597,0.175781
4.597,0.175781
4.597,0.175781
4.597,0.175781
4.597,0.175781
4.597,0.175781
4.597,0.175781
4.597,0.175781
4.597,0.175781
4.597,0.175781
4.597,0.175781
4.597,0.175781
4.597,0.175781
4.597,0.175781
4.597,0.175781
4.597,0.175781
4.597,0.175781
4.597,0.175781
4.599,0.175781
4.599,0.175781
4.599,0.175781
4.599,0.175781
4.599,0.175781
4.599,0.175781
4.599,0.175781
4.599,0.175781
4.599,0.175781
4.599,0.175781
4.599,0.175781
4.599,0.175781
4.599,0.175781
4.599,0.175781
4.599,0.175781
4.599,0.175781
4.599,0.175781
4.599,0.175781
4.599,0.175781
4.599,0.175781
4.599,0.175781
4.599,0.175781
4.599,0.175781
4.599,0.175781
4.599,0.175781
4.599,0.175781
4.599,0.175781
4.599,0.175781
4.599,0.175781
4.599,0.175781
4.599,0.175781
4.599,0.175781
4.599,0.175781
4.599,0.175781
4.599,0.175781
4.601,0.175781
4.601,0.175781
4.601,0.175781
4.601,0.175781
4.601,0.175781
4.601,0.175781
4.601,0.175781
4.601,0.175781
4.601,0.175781
4.601,0.175781
4.601,0.175781
4.601,0.175781
4.601,0.175781
4.601,0.175781
4.601,0.175781
4.601,0.175781
4.601,0.175781
4.601,0.175781
4.601,0.175781
4.601,0.175781
4.601,0.175781
4.601,0.175781
4.601,0.175781
4.601,0.175781
4.601,0.175781
4.603,0.175781
4.603,0.175781
4.603,0.175781
4.603,0.175781
4.603,0.175781
4.603,0.175781
4.603,0.175781
4.603,0.175781
4.603,0.175781
4.603,0.175781
4.603,0.175781
4.603,0.175781
4.603,0.175781
4.603,0.175781
4.603,0.175781
4.603,0.175781
4.603,0.175781
4.603,0.175781
4.603,0.175781
4.603,0.175781
