0.332,0
0.332,0
0.332,0
0.332,0
0.332,0
0.332,0
0.332,0
0.332,0
0.332,0
0.332,0
0.332,0
0.332,0
0.332,0
0.332,0
0.332,0
0.332,0
0.332,0
0.332,0
0.332,0
0.332,0
0.332,0
0.332,0
0.332,0
0.332,0
0.334,0
0.334,0
0.334,0
0.334,0
0.334,0
0.334,0
0.334,0
0.334,0
0.334,0
0.334,0
0.334,0
0.334,0
0.334,0
0.334,0
0.334,0
0.334,0
0.334,0
0.334,0
0.334,0
0.334,0
0.334,0
0.334,0
0.334,0
0.334,0
0.334,0
0.334,0
0.334,0
0.334,0
0.334,0
0.334,0
0.334,0
0.334,0
0.334,0
0.334,0
0.334,0
0.334,0
0.334,0
0.334,0
0.334,0
0.334,0
0.334,0
0.334,0
0.334,0
0.334,0
0.334,0
0.336,0
0.336,0
0.336,0
0.336,0
0.336,0
0.336,0
0.336,0
0.336,0
0.336,0
0.336,0
0.336,0
0.336,0
0.336,0
0.336,0
0.336,0
0.336,0
0.336,0
0.336,0
0.336,0
0.336,0
0.336,0
0.336,0
0.336,0
0.336,0
0.336,0
0.336,0
0.336,0
0.336,0
0.336,0
0.336,0
0.336,0
0.336,0
0.336,0
0.336,0
0.336,0
0.336,0
0.336,0
0.336,0
0.336,0
0.336,0
0.336,0
0.336,0
0.336,0
0.336,0
0.336,0
0.338,0
0.338,0
0.338,0
0.338,0
0.338,0
0.338,0
0.338,0
0.338,0
0.338,0
0.338,0
0.338,0
0.338,0
0.338,0
0.338,0
0.338,0
0.338,0
0.338,0
0.338,0
0.338,0
0.338,0
0.338,0
0.338,0
0.338,0
0.338,0
0.338,0
0.338,0
0.338,0
0.338,0
0.338,0
0.338,0
0.338,0
0.338,0
0.338,0
0.338,0
0.338,0
0.338,0
0.338,0
0.338,0
0.338,0
0.338,0
0.338,0
0.338,0
0.338,0
0.338,0
0.338,0
0.34,0
0.34,0
0.34,0
0.34,0
0.34,0
0.34,0
0.34,0
0.34,0
0.34,0
0.34,0
0.34,0
0.34,0
0.34,0
0.34,0
0.34,0
0.34,0
0.34,0
0.34,0
0.34,0
0.34,0
0.34,0
0.34,0
0.34,0
0.34,0
0.34,0
0.34,0
0.34,0
0.34,0
0.34,0
0.34,0
0.34,0
0.34,0
0.34,0
0.34,0
0.34,0
0.34,0
0.34,0
0.34,0
0.34,0
0.34,0
0.34,0
0.34,0
0.34,0
0.34,0
0.34,0
0.342,0
0.342,0
0.342,0
0.342,0
0.342,0
0.342,0
0.342,0
0.342,0
0.342,0
0.342,0
0.342,0
0.342,0
0.342,0
0.342,0
0.342,0
0.342,0
0.342,0
0.342,0
0.342,0
0.342,0
0.342,0
0.342,0
0.342,0
0.342,0
0.342,0
0.342,0
0.342,0
0.342,0
0.342,0
0.342,0
0.342,0
0.342,0
0.342,0
0.342,0
0.342,0
0.342,0
0.342,0
0.342,0
0.342,0
0.342,0
0.342,0
0.342,0
0.342,0
0.342,0
0.344,0
0.344,0
0.344,0
0.344,0
0.344,0
0.344,0
0.344,0
0.344,0
0.344,0
0.344,0
0.344,0
0.344,0
0.344,0
0.344,0
0.344,0
0.344,0
0.344,0
0.344,0
0.344,0
0.344,0
0.344,0
0.344,0
0.344,0
0.344,0
0.344,0
0.344,0
0.344,0
0.344,0
0.344,0
0.344,0
0.344,0
0.344,0
0.344,0
0.344,0
0.344,0
0.344,0
0.344,0
0.344,0
0.344,0
0.344,0
0.344,0
0.344,0
0.344,0
0.344,0
0.344,0
0.346,0
0.346,0
0.346,0
0.346,0
0.346,0
0.346,0
0.346,0
0.346,0
0.346,0
0.346,0
0.346,0
0.346,0
0.346,0
0.346,0
0.346,0
0.346,0
0.346,0
0.346,0
0.346,0
0.346,0
0.346,0
0.346,0
0.346,0
0.346,0
0.346,0
0.346,0
0.346,0
0.346,0
0.346,0
0.346,0
0.346,0
0.346,0
0.346,0
0.346,0
0.346,0
0.346,0
0.346,0
0.346,0
0.346,0
0.346,0
0.346,0
0.346,0
0.348,0
0.348,0
0.348,0
0.348,0
0.348,0
0.348,0
0.348,0
0.348,0
0.348,0
0.348,0
0.348,0
0.348,0
0.348,0
0.348,0
0.348,0
0.348,0
0.348,0
0.348,0
0.348,0
0.348,0
0.348,0
0.348,0
0.348,0
0.348,0
0.348,0
0.348,0
0.348,0
0.348,0
0.348,0
0.348,0
0.348,0
0.348,0
0.348,0
0.348,0
0.348,0
0.348,0
0.348,0
0.348,0
0.348,0
0.348,0
0.348,0
0.348,0
0.348,0
0.348,0
0.348,0
0.35,0
0.35,0
0.35,0
0.35,0
0.35,0
0.35,0
0.35,0
0.35,0
0.35,0
0.35,0
0.35,0
0.35,0
0.35,0
0.35,0
0.35,0
0.35,0
0.35,0
0.35,0
0.35,0
0.35,0
0.35,0
0.35,0
0.35,0
0.35,0
0.35,0
0.35,0
0.35,0
0.35,0
0.35,0
0.35,0
0.35,0
0.35,0
0.35,0
0.35,0
0.35,0
0.35,0
0.35,0
0.35,0
0.35,0
0.352,0
0.352,0
0.352,0
0.352,0
0.352,0
0.352,0
0.352,0
0.352,0
0.352,0
0.352,0
0.352,0
0.352,0
0.352,0
0.352,0
0.352,0
0.352,0
0.352,0
0.352,0
0.352,0
0.352,0
0.352,0
0.352,0
0.352,0
0.352,0
0.352,0
0.352,0
0.352,0
0.352,0
0.352,0
0.352,0
0.354,0
0.354,0
0.354,0
0.354,0
0.354,0
0.354,0
0.354,0
0.354,0
0.354,0
0.354,0
0.354,0
0.354,0
0.354,0
0.354,0
0.354,0
0.354,0
0.354,0
0.354,0
0.354,0
0.354,0
0.354,0
0.354,0
0.354,0
0.354,0
0.354,0
0.354,0
0.354,0
0.354,0
0.354,0
0.354,0
0.354,0
0.354,0
0.354,0
0.356,0
0.356,0
0.356,0
0.356,0
0.356,0
0.356,0
0.356,0
0.356,0
0.356,0
0.356,0
0.356,0
0.356,0
0.356,0
0.356,0
0.356,0
0.356,0
0.356,0
0.356,0
0.356,0
0.356,0
0.356,0
0.356,0
0.356,0
0.356,0
0.356,0
0.356,0
0.356,0
0.356,0
0.356,0
0.356,0
0.356,0
0.356,0
0.356,0
0.356,0
0.356,0
0.356,0
0.356,0
0.356,0
0.356,0
0.356,0
0.356,0
0.356,0
0.356,0
0.356,0
0.356,0
0.358,0
0.358,0
0.358,0
0.358,0
0.358,0
0.358,0
0.358,0
0.358,0
0.358,0
0.358,0
0.358,0
0.358,0
0.358,0
0.358,0
0.358,0
0.358,0
0.358,0
0.358,0
0.358,0
0.358,0
0.358,0
0.358,0
0.358,0
0.358,0
0.358,0
0.358,0
0.358,0
0.358,0
0.358,0
0.358,0
0.358,0
0.358,0
0.358,0
0.358,0
0.358,0
0.358,0
0.358,0
0.358,0
0.358,0
0.358,0
0.358,0
0.358,0
0.358,0
0.358,0
0.358,0
0.36,0
0.36,0
0.36,0
0.36,0
0.36,0
0.36,0
0.36,0
0.36,0
0.36,0
0.36,0
0.36,0
0.36,0
0.36,0
0.36,0
0.36,0
0.36,0
0.36,0
0.36,0
0.36,0
0.36,0
0.36,0
0.36,0
0.36,0
0.36,0
0.36,0
0.36,0
0.36,0
0.36,0
0.36,0
0.36,0
0.36,0
0.36,0
0.36,0
0.36,0
0.36,0
0.36,0
0.36,0
0.36,0
0.36,0
0.36,0
0.36,0
0.36,0
0.36,0
0.362,0
0.362,0
0.362,0
0.362,0
0.362,0
0.362,0
0.362,0
0.362,0
0.362,0
0.362,0
0.362,0
0.362,0
0.362,0
0.362,0
0.362,0
0.362,0
0.362,0
0.362,0
0.362,0
0.362,0
0.362,0
0.362,0
0.362,0
0.362,0
0.362,0
0.362,0
0.362,0
0.362,0
0.362,0
0.362,0
0.362,0
0.362,0
0.362,0
0.362,0
0.362,0
0.362,0
0.362,0
0.362,0
0.362,0
0.362,0
0.362,0
0.362,0
0.362,0
0.362,0
0.364,0
0.364,0
0.364,0
0.364,0
0.364,0
0.364,0
0.364,0
0.364,0
0.364,0
0.364,0
0.364,0
0.364,0
0.364,0
0.364,0
0.364,0
0.364,0
0.364,0
0.364,0
0.364,0
0.364,0
0.364,0
0.364,0
0.364,0
0.364,0
0.364,0
0.364,0
0.364,0
0.364,0
0.364,0
0.364,0
0.364,0
0.364,0
0.364,0
0.364,0
0.364,0
0.364,0
0.364,0
0.364,0
0.364,0
0.364,0
0.364,0
0.364,0
0.364,0
0.364,0
0.366,0
0.366,0
0.366,0
0.366,0
0.366,0
0.366,0
0.366,0
0.366,0
0.366,0
0.366,0
0.366,0
0.366,0
0.366,0
0.366,0
0.366,0
0.366,0
0.366,0
0.366,0
0.366,0
0.366,0
0.366,0
0.366,0
0.366,0
0.366,0
0.366,0
0.366,0
0.366,0
0.366,0
0.366,0
0.366,0
0.366,0
0.366,0
0.366,0
0.366,0
0.366,0
0.366,0
0.366,0
0.366,0
0.366,0
0.366,0
0.366,0
0.366,0
0.366,0
0.366,0
0.368,0
0.368,0
0.368,0
0.368,0
0.368,0
0.368,0
0.368,0
0.368,0
0.368,0
0.368,0
0.368,0
0.368,0
0.368,0
0.368,0
0.368,0
0.368,0
0.368,0
0.368,0
0.368,0
0.368,0
0.368,0
0.368,0
0.368,0
0.368,0
0.368,0
0.368,0
0.368,0
0.368,0
0.368,0
0.368,0
0.368,0
0.368,0
0.368,0
0.368,0
0.368,0
0.368,0
0.368,0
0.368,0
0.368,0
0.368,0
0.368,0
0.368,0
0.368,0
0.368,0
0.368,0
0.37,0
0.37,0
0.37,0
0.37,0
0.37,0
0.37,0
0.37,0
0.37,0
0.37,0
0.37,0
0.37,0
0.37,0
0.37,0
0.37,0
0.37,0
0.37,0
0.37,0
0.37,0
0.37,0
0.37,0
0.37,0
0.37,0
0.37,0
0.37,0
0.37,0
0.37,0
0.37,0
0.37,0
0.37,0
0.37,0
0.37,0
0.37,0
0.37,0
0.37,0
0.37,0
0.37,0
0.37,0
0.37,0
0.37,0
0.37,0
0.37,0
0.37,0
0.37,0
0.37,0
0.37,0
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0
0.374,0
0.374,0
0.374,0
0.374,0
0.374,0
0.374,0
0.374,0
0.374,0
0.374,0
0.374,0
0.374,0
0.374,0
0.374,0
0.374,0
0.374,0
0.374,0
0.374,0
0.374,0
0.374,0
0.374,0
0.374,0
0.374,0
0.374,0
0.374,0
0.374,0
0.374,0
0.374,0
0.374,0
0.374,0
0.374,0
0.374,0
0.374,0
0.374,0
0.374,0
0.374,0
0.374,0
0.374,0
0.374,0
0.374,0
0.374,0
0.374,0
0.374,0
0.374,0
0.376,0
0.376,0
0.376,0
0.376,0
0.376,0
0.376,0
0.376,0
0.376,0
0.376,0
0.376,0
0.376,0
0.376,0
0.376,0
0.376,0
0.376,0
0.376,0
0.376,0
0.376,0
0.376,0
0.376,0
0.376,0
0.376,0
0.376,0
0.376,0
0.376,0
0.376,0
0.376,0
0.376,0
0.376,0
0.376,0
0.376,0
0.376,0
0.376,0
0.376,0
0.376,0
0.376,0
0.376,0
0.376,0
0.376,0
0.376,0
0.376,0
0.376,0
0.376,0
0.376,0
0.376,0
0.378,0
0.378,0
0.378,0
0.378,0
0.378,0
0.378,0
0.378,0
0.378,0
0.378,0
0.378,0
0.378,0
0.378,0
0.378,0
0.378,0
0.378,0
0.378,0
0.378,0
0.378,0
0.378,0
0.378,0
0.378,0
0.378,0
0.378,0
0.378,0
0.378,0
0.378,0
0.378,0
0.378,0
0.378,0
0.378,0
0.378,0
0.378,0
0.378,0
0.378,0
0.378,0
0.378,0
0.378,0
0.378,0
0.378,0
0.378,0
0.378,0
0.378,0
0.378,0
0.378,0
0.38,0
0.38,0
0.38,0
0.38,0
0.38,0
0.38,0
0.38,0
0.38,0
0.38,0
0.38,0
0.38,0
0.38,0
0.38,0
0.38,0
0.38,0
0.38,0
0.38,0
0.38,0
0.38,0
0.38,0
0.38,0
0.38,0
0.38,0
0.38,0
0.38,0
0.38,0
0.38,0
0.38,0
0.38,0
0.38,0
0.38,0
0.38,0
0.38,0
0.38,0
0.38,0
0.38,0
0.38,0
0.38,0
0.38,0
0.38,0
0.38,0
0.38,0
0.38,0
0.38,0
0.38,0
0.382,0
0.382,0
0.382,0
0.382,0
0.382,0
0.382,0
0.382,0
0.382,0
0.382,0
0.382,0
0.382,0
0.382,0
0.382,0
0.382,0
0.382,0
0.382,0
0.382,0
0.382,0
0.382,0
0.382,0
0.382,0
0.382,0
0.382,0
0.382,0
0.382,0
0.382,0
0.382,0
0.382,0
0.382,0
0.382,0
0.382,0
0.382,0
0.382,0
0.382,0
0.382,0
0.382,0
0.382,0
0.382,0
0.382,0
0.382,0
0.382,0
0.382,0
0.382,0
0.382,0
0.382,0
0.384,0
0.384,0
0.384,0
0.384,0
0.384,0
0.384,0
0.384,0
0.384,0
0.384,0
0.384,0
0.384,0
0.384,0
0.384,0
0.384,0
0.384,0
0.384,0
0.384,0
0.384,0
0.384,0
0.384,0
0.384,0
0.384,0
0.384,0
0.384,0
0.384,0
0.384,0
0.384,0
0.384,0
0.384,0
0.384,0
0.384,0
0.384,0
0.384,0
0.384,0
0.384,0
0.384,0
0.384,0
0.384,0
0.384,0
0.384,0
0.384,0
0.384,0
0.384,0
0.384,0
0.384,0
0.386,0
0.386,0
0.386,0
0.386,0
0.386,0
0.386,0
0.386,0
0.386,0
0.386,0
0.386,0
0.386,0
0.386,0
0.386,0
0.386,0
0.386,0
0.386,0
0.386,0
0.386,0
0.386,0
0.386,0
0.386,0
0.386,0
0.386,0
0.386,0
0.386,0
0.386,0
0.386,0
0.386,0
0.386,0
0.386,0
0.386,0
0.386,0
0.386,0
0.386,0
0.386,0
0.386,0
0.386,0
0.386,0
0.386,0
0.386,0
0.386,0
0.386,0
0.386,0
0.386,0
0.388,0
0.388,0
0.388,0
0.388,0
0.388,0
0.388,0
0.388,0
0.388,0
0.388,0
0.388,0
0.388,0
0.388,0
0.388,0
0.388,0
0.388,0
0.388,0
0.388,0
0.388,0
0.388,0
0.388,0
0.388,0
0.388,0
0.388,0
0.388,0
0.388,0
0.388,0
0.388,0
0.388,0
0.388,0
0.388,0
0.388,0
0.388,0
0.388,0
0.388,0
0.388,0
0.388,0
0.388,0
0.388,0
0.388,0
0.388,0
0.388,0
0.388,0
0.388,0
0.388,0
0.388,0
0.39,0
0.39,0
0.39,0
0.39,0
0.39,0
0.39,0
0.39,0
0.39,0
0.39,0
0.39,0
0.39,0
0.39,0
0.39,0
0.39,0
0.39,0
0.39,0
0.39,0
0.39,0
0.39,0
0.39,0
0.39,0
0.39,0
0.39,0
0.39,0
0.39,0
0.39,0
0.39,0
0.39,0
0.39,0
0.39,0
0.39,0
0.39,0
0.39,0
0.39,0
0.39,0
0.39,0
0.39,0
0.39,0
0.39,0
0.39,0
0.39,0
0.39,0
0.39,0
0.39,0
0.39,0
0.392,0
0.392,0
0.392,0
0.392,0
0.392,0
0.392,0
0.392,0
0.392,0
0.392,0
0.392,0
0.392,0
0.392,0
0.392,0
0.392,0
0.392,0
0.392,0
0.392,0
0.392,0
0.392,0
0.392,0
0.392,0
0.392,0
0.392,0
0.392,0
0.392,0
0.392,0
0.392,0
0.392,0
0.392,0
0.392,0
0.392,0
0.392,0
0.392,0
0.392,0
0.392,0
0.392,0
0.392,0
0.392,0
0.392,0
0.392,0
0.392,0
0.392,0
0.392,0
0.392,0
0.392,0
0.394,0
0.394,0
0.394,0
0.394,0
0.394,0
0.394,0
0.394,0
0.394,0
0.394,0
0.394,0
0.394,0
0.394,0
0.394,0
0.394,0
0.394,0
0.394,0
0.394,0
0.394,0
0.394,0
0.394,0
0.394,0
0.394,0
0.394,0
0.394,0
0.394,0
0.394,0
0.394,0
0.394,0
0.394,0
0.394,0
0.394,0
0.394,0
0.394,0
0.394,0
0.394,0
0.394,0
0.394,0
0.394,0
0.394,0
0.394,0
0.394,0
0.394,0
0.394,0
0.394,0
0.396,0
0.396,0
0.396,0
0.396,0
0.396,0
0.396,0
0.396,0
0.396,0
0.396,0
0.396,0
0.396,0
0.396,0
0.396,0
0.396,0
0.396,0
0.396,0
0.396,0
0.396,0
0.396,0
0.396,0
0.396,0
0.396,0
0.396,0
0.396,0
0.396,0
0.396,0
0.396,0
0.396,0
0.396,0
0.396,0
0.396,0
0.396,0
0.396,0
0.396,0
0.396,0
0.396,0
0.396,0
0.396,0
0.396,0
0.396,0
0.396,0
0.396,0
0.396,0
0.396,0
0.398,0
0.398,0
0.398,0
0.398,0
0.398,0
0.398,0
0.398,0
0.398,0
0.398,0
0.398,0
0.398,0
0.398,0
0.398,0
0.398,0
0.398,0
0.398,0
0.398,0
0.398,0
0.398,0
0.398,0
0.398,0
0.398,0
0.398,0
0.398,0
0.398,0
0.398,0
0.398,0
0.398,0
0.398,0
0.398,0
0.398,0
0.398,0
0.398,0
0.398,0
0.398,0
0.398,0
0.398,0
0.398,0
0.398,0
0.398,0
0.398,0
0.398,0
0.398,0
0.398,0
0.398,0
0.4,0
0.4,0
0.4,0
0.4,0
0.4,0
0.4,0
0.4,0
0.4,0
0.4,0
0.4,0
0.4,0
0.4,0
0.4,0
0.4,0
0.4,0
0.4,0
0.4,0
0.4,0
0.4,0
0.4,0
0.4,0
0.4,0
0.4,0
0.4,0
0.4,0
0.4,0
0.4,0
0.4,0
0.4,0
0.4,0
0.4,0
0.4,0
0.4,0
0.4,0
0.4,0
0.4,0
0.4,0
0.4,0
0.4,0
0.4,0
0.4,0
0.4,0
0.4,0
0.4,0
0.4,0
0.402,0
0.402,0
0.402,0
0.402,0
0.402,0
0.402,0
0.402,0
0.402,0
0.402,0
0.402,0
0.402,0
0.402,0
0.402,0
0.402,0
0.402,0
0.402,0
0.402,0
0.402,0
0.402,0
0.402,0
0.402,0
0.402,0
0.402,0
0.402,0
0.402,0
0.402,0
0.402,0
0.402,0
0.402,0
0.402,0
0.402,0
0.402,0
0.402,0
0.402,0
0.402,0
0.402,0
0.402,0
0.402,0
0.402,0
0.402,0
0.402,0
0.402,0
0.402,0
0.402,0
0.404,0
0.404,0
0.404,0
0.404,0
0.404,0
0.404,0
0.404,0
0.404,0
0.404,0
0.404,0
0.404,0
0.404,0
0.404,0
0.404,0
0.404,0
0.404,0
0.404,0
0.404,0
0.404,0
0.404,0
0.404,0
0.404,0
0.404,0
0.404,0
0.404,0
0.404,0
0.404,0
0.404,0
0.404,0
0.404,0
0.404,0
0.404,0
0.404,0
0.404,0
0.404,0
0.404,0
0.404,0
0.404,0
0.404,0
0.404,0
0.404,0
0.404,0
0.404,0
0.404,0
0.404,0
0.406,0
0.406,0
0.406,0
0.406,0
0.406,0
0.406,0
0.406,0
0.406,0
0.406,0
0.406,0
0.406,0
0.406,0
0.406,0
0.406,0
0.406,0
0.406,0
0.406,0
0.406,0
0.406,0
0.406,0
0.406,0
0.406,0
0.406,0
0.406,0
0.406,0
0.406,0
0.406,0
0.406,0
0.406,0
0.406,0
0.406,0
0.406,0
0.406,0
0.406,0
0.406,0
0.406,0
0.406,0
0.406,0
0.406,0
0.406,0
0.406,0
0.406,0
0.406,0
0.406,0
0.406,0
0.408,0
0.408,0
0.408,0
0.408,0
0.408,0
0.408,0
0.408,0
0.408,0
0.408,0
0.408,0
0.408,0
0.408,0
0.408,0
0.408,0
0.408,0
0.408,0
0.408,0
0.408,0
0.408,0
0.408,0
0.408,0
0.408,0
0.408,0
0.408,0
0.408,0
0.408,0
0.408,0
0.408,0
0.408,0
0.408,0
0.408,0
0.408,0
0.408,0
0.408,0
0.408,0
0.408,0
0.408,0
0.408,0
0.408,0
0.408,0
0.408,0
0.408,0
0.408,0
0.408,0
0.408,0
0.41,0
0.41,0
0.41,0
0.41,0
0.41,0
0.41,0
0.41,0
0.41,0
0.41,0
0.41,0
0.41,0
0.41,0
0.41,0
0.41,0
0.41,0
0.41,0
0.41,0
0.41,0
0.41,0
0.41,0
0.41,0
0.41,0
0.41,0
0.41,0
0.41,0
0.41,0
0.41,0
0.41,0
0.41,0
0.41,0
0.41,0
0.41,0
0.41,0
0.41,0
0.41,0
0.41,0
0.41,0
0.41,0
0.41,0
0.41,0
0.41,0
0.41,0
0.41,0
0.41,0
0.412,0
0.412,0
0.412,0
0.412,0
0.412,0
0.412,0
0.412,0
0.412,0
0.412,0
0.412,0
0.412,0
0.412,0
0.412,0
0.412,0
0.412,0
0.412,0
0.412,0
0.412,0
0.412,0
0.412,0
0.412,0
0.412,0
0.412,0
0.412,0
0.412,0
0.412,0
0.412,0
0.412,0
0.412,0
0.412,0
0.412,0
0.412,0
0.412,0
0.412,0
0.412,0
0.412,0
0.412,0
0.412,0
0.412,0
0.412,0
0.412,0
0.412,0
0.412,0
0.414,0
0.414,0
0.414,0
0.414,0
0.414,0
0.414,0
0.414,0
0.414,0
0.414,0
0.414,0
0.414,0
0.414,0
0.414,0
0.414,0
0.414,0
0.414,0
0.414,0
0.414,0
0.414,0
0.414,0
0.414,0
0.414,0
0.414,0
0.414,0
0.414,0
0.414,0
0.414,0
0.414,0
0.414,0
0.414,0
0.414,0
0.414,0
0.414,0
0.414,0
0.414,0
0.414,0
0.414,0
0.414,0
0.414,0
0.414,0
0.414,0
0.414,0
0.414,0
0.414,0
0.416,0
0.416,0
0.416,0
0.416,0
0.416,0
0.416,0
0.416,0
0.416,0
0.416,0
0.416,0
0.416,0
0.416,0
0.416,0
0.416,0
0.416,0
0.416,0
0.416,0
0.416,0
0.416,0
0.416,0
0.416,0
0.416,0
0.416,0
0.416,0
0.416,0
0.416,0
0.416,0
0.416,0
0.416,0
0.416,0
0.416,0
0.416,0
0.416,0
0.416,0
0.416,0
0.416,0
0.416,0
0.416,0
0.416,0
0.416,0
0.416,0
0.416,0
0.416,0
0.416,0
0.416,0
0.418,0
0.418,0
0.418,0
0.418,0
0.418,0
0.418,0
0.418,0
0.418,0
0.418,0
0.418,0
0.418,0
0.418,0
0.418,0
0.418,0
0.418,0
0.418,0
0.418,0
0.418,0
0.418,0
0.418,0
0.418,0
0.418,0
0.418,0
0.418,0
0.418,0
0.418,0
0.418,0
0.418,0
0.418,0
0.418,0
0.418,0
0.418,0
0.418,0
0.418,0
0.418,0
0.418,0
0.418,0
0.418,0
0.418,0
0.418,0
0.418,0
0.418,0
0.418,0
0.418,0
0.418,0
0.42,0
0.42,0
0.42,0
0.42,0
0.42,0
0.42,0
0.42,0
0.42,0
0.42,0
0.42,0
0.42,0
0.42,0
0.42,0
0.42,0
0.42,0
0.42,0
0.42,0
0.42,0
0.42,0
0.42,0
0.42,0
0.42,0
0.42,0
0.42,0
0.42,0
0.42,0
0.42,0
0.42,0
0.42,0
0.42,0
0.42,0
0.42,0
0.42,0
0.42,0
0.42,0
0.42,0
0.42,0
0.42,0
0.42,0
0.42,0
0.42,0
0.42,0
0.42,0
0.42,0
0.42,0
0.422,0
0.422,0
0.422,0
0.422,0
0.422,0
0.422,0
0.422,0
0.422,0
0.422,0
0.422,0
0.422,0
0.422,0
0.422,0
0.422,0
0.422,0
0.422,0
0.422,0
0.422,0
0.422,0
0.422,0
0.422,0
0.422,0
0.422,0
0.422,0
0.422,0
0.422,0
0.422,0
0.422,0
0.422,0
0.422,0
0.422,0
0.422,0
0.422,0
0.422,0
0.422,0
0.422,0
0.422,0
0.422,0
0.422,0
0.422,0
0.422,0
0.422,0
0.422,0
0.422,0
0.422,0
0.424,0
0.424,0
0.424,0
0.424,0
0.424,0
0.424,0
0.424,0
0.424,0
0.424,0
0.424,0
0.424,0
0.424,0
0.424,0
0.424,0
0.424,0
0.424,0
0.424,0
0.424,0
0.424,0
0.424,0
0.424,0
0.424,0
0.424,0
0.424,0
0.424,0
0.424,0
0.424,0
0.424,0
0.424,0
0.424,0
0.424,0
0.424,0
0.424,0
0.424,0
0.424,0
0.424,0
0.424,0
0.424,0
0.424,0
0.424,0
0.424,0
0.424,0
0.424,0
0.424,0
0.424,0
0.426,0
0.426,0
0.426,0
0.426,0
0.426,0
0.426,0
0.426,0
0.426,0
0.426,0
0.426,0
0.426,0
0.426,0
0.426,0
0.426,0
0.426,0
0.426,0
0.426,0
0.426,0
0.426,0
0.426,0
0.426,0
0.426,0
0.426,0
0.426,0
0.426,0
0.426,0
0.426,0
0.426,0
0.426,0
0.426,0
0.426,0
0.426,0
0.426,0
0.426,0
0.426,0
0.426,0
0.426,0
0.426,0
0.426,0
0.426,0
0.426,0
0.426,0
0.426,0
0.426,0
0.426,0
0.428,0
0.428,0
0.428,0
0.428,0
0.428,0
0.428,0
0.428,0
0.428,0
0.428,0
0.428,0
0.428,0
0.428,0
0.428,0
0.428,0
0.428,0
0.428,0
0.428,0
0.428,0
0.428,0
0.428,0
0.428,0
0.428,0
0.428,0
0.428,0
0.428,0
0.428,0
0.428,0
0.428,0
0.428,0
0.428,0
0.428,0
0.428,0
0.428,0
0.428,0
0.428,0
0.428,0
0.428,0
0.428,0
0.428,0
0.428,0
0.428,0
0.428,0
0.428,0
0.428,0
0.428,0
0.43,0
0.43,0
0.43,0
0.43,0
0.43,0
0.43,0
0.43,0
0.43,0
0.43,0
0.43,0
0.43,0
0.43,0
0.43,0
0.43,0
0.43,0
0.43,0
0.43,0
0.43,0
0.43,0
0.43,0
0.43,0
0.43,0
0.43,0
0.43,0
0.43,0
0.43,0
0.43,0
0.43,0
0.43,0
0.43,0
0.43,0
0.43,0
0.43,0
0.43,0
0.43,0
0.43,0
0.43,0
0.43,0
0.43,0
0.43,0
0.43,0
0.43,0
0.43,0
0.432,0
0.432,0
0.432,0
0.432,0
0.432,0
0.432,0
0.432,0
0.432,0
0.432,0
0.432,0
0.432,0
0.432,0
0.432,0
0.432,0
0.432,0
0.432,0
0.432,0
0.432,0
0.432,0
0.432,0
0.432,0
0.432,0
0.432,0
0.432,0
0.432,0
0.432,0
0.432,0
0.432,0
0.432,0
0.432,0
0.432,0
0.432,0
0.432,0
0.432,0
0.432,0
0.432,0
0.432,0
0.432,0
0.432,0
0.432,0
0.432,0
0.432,0
0.432,0
0.432,0
0.432,0
0.434,0
0.434,0
0.434,0
0.434,0
0.434,0
0.434,0
0.434,0
0.434,0
0.434,0
0.434,0
0.434,0
0.434,0
0.434,0
0.434,0
0.434,0
0.434,0
0.434,0
0.434,0
0.434,0
0.434,0
0.434,0
0.434,0
0.434,0
0.434,0
0.434,0
0.434,0
0.434,0
0.434,0
0.434,0
0.434,0
0.434,0
0.434,0
0.434,0
0.434,0
0.434,0
0.434,0
0.434,0
0.434,0
0.434,0
0.434,0
0.434,0
0.434,0
0.434,0
0.434,0
0.434,0
0.436,0
0.436,0
0.436,0
0.436,0
0.436,0
0.436,0
0.436,0
0.436,0
0.436,0
0.436,0
0.436,0
0.436,0
0.436,0
0.436,0
0.436,0
0.436,0
0.436,0
0.436,0
0.436,0
0.436,0
0.436,0
0.436,0
0.436,0
0.436,0
0.436,0
0.436,0
0.436,0
0.436,0
0.436,0
0.436,0
0.436,0
0.436,0
0.436,0
0.436,0
0.436,0
0.436,0
0.436,0
0.436,0
0.436,0
0.436,0
0.436,0
0.436,0
0.436,0
0.436,0
0.436,0
0.438,0
0.438,0
0.438,0
0.438,0
0.438,0
0.438,0
0.438,0
0.438,0
0.438,0
0.438,0
0.438,0
0.438,0
0.438,0
0.438,0
0.438,0
0.438,0
0.438,0
0.438,0
0.438,0
0.438,0
0.438,0
0.438,0
0.438,0
0.438,0
